gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257327134,Chenopodium_auricomum,-16.0956,136.2708
1257358756,Chenopodium_auricomum,-23.6852,133.8612
1652216228,Chenopodium_auricomum,-28.92717,148.963082
1652174476,Chenopodium_auricomum,-28.689138,144.756469
994739410,Chenopodium_auricomum,-28.6906,144.7556
992605140,Chenopodium_auricomum,-28.991479,138.382154
992626156,Chenopodium_auricomum,-28.06538,135.917724
1652232762,Chenopodium_auricomum,-21.811632,147.252786
996800569,Chenopodium_auricomum,-23.171429,118.723283
1652123498,Chenopodium_auricomum,-23.681794,141.107367
1257323962,Chenopodium_auricomum,-25.3775,135.3881
992629759,Chenopodium_auricomum,-21.13,149.17
992575773,Chenopodium_auricomum,-30.833333,138.416667
1652099693,Chenopodium_auricomum,-21.623577,147.209175
992612180,Chenopodium_auricomum,-29.55,139.43
992625853,Chenopodium_auricomum,-30.782024,140.734368
996620058,Chenopodium_auricomum,-23.148333,119.291389
1257356699,Chenopodium_auricomum,-23.765242,133.884595
1257321112,Chenopodium_auricomum,-16.093014,133.025937
1084218176,Chenopodium_auricomum,-28.21955,134.659
1085243253,Chenopodium_auricomum,-27.75423,135.23847
992613856,Chenopodium_auricomum,-28.219444,134.658889
992614221,Chenopodium_auricomum,-28.209722,134.660556
1257322419,Chenopodium_auricomum,-18.495813,129.575425
1085241983,Chenopodium_auricomum,-28.20989,134.66066
992613779,Chenopodium_auricomum,-27.754167,135.238333
992631479,Chenopodium_auricomum,-27.15,140.88
1652205806,Chenopodium_auricomum,-23.756933,141.14259
1652204770,Chenopodium_auricomum,-28.023588,143.77592
994003287,Chenopodium_auricomum,-29.9572,146.7881
1085194367,Chenopodium_auricomum,-26.92708,139.40291
992599773,Chenopodium_auricomum,-26.926944,139.402778
1085193260,Chenopodium_auricomum,-27.0166,139.12995
992600585,Chenopodium_auricomum,-26.783,139.835
1085193055,Chenopodium_auricomum,-26.04149,140.12819
1085193491,Chenopodium_auricomum,-26.78299,139.83502
992599828,Chenopodium_auricomum,-26.041389,140.128333
992599790,Chenopodium_auricomum,-27.02,139.13
996629703,Chenopodium_auricomum,-24.79456,114.16944
996629687,Chenopodium_auricomum,-24.577618,113.72166
992599439,Chenopodium_auricomum,-29.721944,136.920278
1085229779,Chenopodium_auricomum,-29.72195,136.9204
992599871,Chenopodium_auricomum,-29.2525,135.1825
1085222198,Chenopodium_auricomum,-29.25264,135.18248
992610446,Chenopodium_auricomum,-26.533889,135.000278
1085221760,Chenopodium_auricomum,-26.7003,135.5177
992610431,Chenopodium_auricomum,-26.701667,135.516667
1085220628,Chenopodium_auricomum,-26.53399,135.00027
1257312103,Chenopodium_auricomum,-15.053875,129.380125
1652213411,Chenopodium_auricomum,-28.748584,144.584249
992597488,Chenopodium_auricomum,-28.07,144.05
1257313659,Chenopodium_auricomum,-18.46388,129.425706
992595864,Chenopodium_auricomum,-29.275,138.427
1085184445,Chenopodium_auricomum,-29.76603,138.63671
992595879,Chenopodium_auricomum,-29.765833,138.636667
1085184434,Chenopodium_auricomum,-29.275,138.42688
1085186230,Chenopodium_auricomum,-26.05121,140.88083
992595889,Chenopodium_auricomum,-26.051111,140.880833
1652151365,Chenopodium_auricomum,-23.40694,139.65927
996458178,Chenopodium_auricomum,-18.482778,124.789444
1257352509,Chenopodium_auricomum,-20.165219,136.151208
992561294,Chenopodium_auricomum,-27.016667,139.233333
1257351878,Chenopodium_auricomum,-20.115222,136.00121
992563272,Chenopodium_auricomum,-27.483333,135.95
992546174,Chenopodium_auricomum,-29.466667,136.116667
992546102,Chenopodium_auricomum,-27.733333,135.25
992554860,Chenopodium_auricomum,-26.666667,133.483333
1257311350,Chenopodium_auricomum,-18.811334,136.59313
1257311395,Chenopodium_auricomum,-18.783553,136.517027
995644541,Chenopodium_auricomum,-23.22,144.08
1652110200,Chenopodium_auricomum,-26.59025,144.34257
992530622,Chenopodium_auricomum,-29.283889,139.556667
1652093198,Chenopodium_auricomum,-20.473611,138.925929
992516538,Chenopodium_auricomum,-29.35,137.966667
994726061,Chenopodium_auricomum,-29.35,137.9667
992512518,Chenopodium_auricomum,-27.933333,134.666667
1257349732,Chenopodium_auricomum,-18.848549,136.467863
996328569,Chenopodium_auricomum,-29.283333,142.066667
992537131,Chenopodium_auricomum,-29.282011,142.067675
995655479,Chenopodium_auricomum,-29.28,142.07
992517108,Chenopodium_auricomum,-29.666667,136.766667
1451490869,Chenopodium_auricomum,-29.281825,142.06791
992528042,Chenopodium_auricomum,-26.659546,135.268273
992542398,Chenopodium_auricomum,-26.319268,135.199382
1652090029,Chenopodium_auricomum,-24.873607,139.625946
992517644,Chenopodium_auricomum,-30.583333,137.266667
994271860,Chenopodium_auricomum,-23.748572,133.90126
1652093007,Chenopodium_auricomum,-25.906943,139.442621
992501040,Chenopodium_auricomum,-28.166667,140.933333
994271103,Chenopodium_auricomum,-16.081885,136.267848
993916508,Chenopodium_auricomum,-26.2167,135.9667
992487950,Chenopodium_auricomum,-26.216667,135.966667
1652123340,Chenopodium_auricomum,-27.440252,144.125912
993348850,Chenopodium_auricomum,-24.7333,113.7167
996392828,Chenopodium_auricomum,-24.733333,113.716667
992575006,Chenopodium_auricomum,-28.0662,136.1922
993473814,Chenopodium_auricomum,-26.0167,135.7667
992479990,Chenopodium_auricomum,-26.033333,135.766667
1936917843,Chenopodium_auricomum,-31.03,141.95
1451473961,Chenopodium_auricomum,-31.03182,141.951263
994924426,Chenopodium_auricomum,-29.05,136.5167
995765009,Chenopodium_auricomum,-29.05,136.52
992460673,Chenopodium_auricomum,-29.05,136.516667
996392767,Chenopodium_auricomum,-25.093333,118.066667
994265860,Chenopodium_auricomum,-24.115211,136.867903
1652052246,Chenopodium_auricomum,-27.506909,145.859224
1652061543,Chenopodium_auricomum,-21.773612,138.375941
996392751,Chenopodium_auricomum,-24.879722,113.771667
992426027,Chenopodium_auricomum,-28.633333,138.666667
992412790,Chenopodium_auricomum,-27.891667,135.833333
2288282799,Chenopodium_auricomum,-27.884722,135.833333
992415179,Chenopodium_auricomum,-29.716667,136.716667
992419134,Chenopodium_auricomum,-27.766667,135.233333
994263627,Chenopodium_auricomum,-18.715232,134.567879
994264353,Chenopodium_auricomum,-21.748538,137.184537
992595675,Chenopodium_auricomum,-27.76535,140.734343
1257313669,Chenopodium_auricomum,-22.065231,134.617909
995765027,Chenopodium_auricomum,-30.92,144.42
1451537572,Chenopodium_auricomum,-30.998449,146.68453
1451537998,Chenopodium_auricomum,-30.91513,144.417899
1257306535,Chenopodium_auricomum,-20.465211,137.301194
1085532570,Chenopodium_auricomum,-27.41609,140.13124
992418310,Chenopodium_auricomum,-26.95,140.183333
992405937,Chenopodium_auricomum,-27.416667,140.133333
992421367,Chenopodium_auricomum,-27.416667,140.083333
1085531005,Chenopodium_auricomum,-26.8985,140.61791
992405965,Chenopodium_auricomum,-26.933333,140.633333
992551331,Chenopodium_auricomum,-28.06,145.35
1652195534,Chenopodium_auricomum,-28.056912,145.359234
993873425,Chenopodium_auricomum,-28.0583,145.35
994258046,Chenopodium_auricomum,-24.398586,131.784621
994258784,Chenopodium_auricomum,-18.815221,136.584523
1451537948,Chenopodium_auricomum,-29.748491,141.901252
996392789,Chenopodium_auricomum,-25.266667,114.316667
1652035650,Chenopodium_auricomum,-28.840235,147.242549
996392904,Chenopodium_auricomum,-15.583333,128.416667
994258076,Chenopodium_auricomum,-22.498587,131.451272
994260915,Chenopodium_auricomum,-20.88194,128.084617
992386679,Chenopodium_auricomum,-25.1462,138.5432
1451537504,Chenopodium_auricomum,-30.881796,144.55123
995764968,Chenopodium_auricomum,-30.88,144.55
1937336873,Chenopodium_auricomum,-30.32,149.77
1451537600,Chenopodium_auricomum,-30.315097,149.767806
994254186,Chenopodium_auricomum,-27.765237,135.234616
994255169,Chenopodium_auricomum,-20.38192,130.117939
1451537479,Chenopodium_auricomum,-29.331825,142.084577
1087316597,Chenopodium_auricomum,-20.383333,130.116667
995764967,Chenopodium_auricomum,-29.33,142.08
995765012,Chenopodium_auricomum,-28.67,140.22
995765014,Chenopodium_auricomum,-29.83,140.77
992365309,Chenopodium_auricomum,-29.832021,140.767693
994252387,Chenopodium_auricomum,-23.081986,123.368011
993253348,Chenopodium_auricomum,-29.9667,142.05
994251545,Chenopodium_auricomum,-21.765228,135.35123
994560473,Chenopodium_auricomum,-26.78196,135.88433
992365091,Chenopodium_auricomum,-26.783333,135.883333
994250007,Chenopodium_auricomum,-19.298594,129.601266
995014233,Chenopodium_auricomum,-28.1667,135.3167
992348887,Chenopodium_auricomum,-28.166667,135.316667
995765013,Chenopodium_auricomum,-28.17,135.32
2288080761,Chenopodium_auricomum,-23.75,133.866667
993231313,Chenopodium_auricomum,-23.75,133.8667
992322970,Chenopodium_auricomum,-29.75,141.88
992321872,Chenopodium_auricomum,-29.665348,141.784348
992329132,Chenopodium_auricomum,-29.67,141.75
995764969,Chenopodium_auricomum,-29.6675,141.75
994246877,Chenopodium_auricomum,-20.098549,136.967868
1451537528,Chenopodium_auricomum,-29.665992,141.751253
1651983936,Chenopodium_auricomum,-21.956911,146.759182
992334756,Chenopodium_auricomum,-27.55,135.45
995764979,Chenopodium_auricomum,-33.58,144.77
993581449,Chenopodium_auricomum,-33.5167,144.7333
1651954190,Chenopodium_auricomum,-26.506908,146.092548
1936957858,Chenopodium_auricomum,-33.1833,145.1167
993258416,Chenopodium_auricomum,-30.6833,147.8667
1451537749,Chenopodium_auricomum,-33.581803,144.767923
994266507,Chenopodium_auricomum,-23.831905,132.967945
993235722,Chenopodium_auricomum,-17.8667,133.6167
996393319,Chenopodium_auricomum,-17.866667,133.616667
994248694,Chenopodium_auricomum,-17.865243,133.617889
992283636,Chenopodium_auricomum,-26.416667,139.55
1651953683,Chenopodium_auricomum,-24.415257,142.917574
1651888391,Chenopodium_auricomum,-20.748592,143.584214
1936833022,Chenopodium_auricomum,-29.12,147.93
995204845,Chenopodium_auricomum,-23.75,133.4667
1451459236,Chenopodium_auricomum,-29.11511,147.934494
1257346057,Chenopodium_auricomum,-25.91523,135.217943
994241534,Chenopodium_auricomum,-25.115229,135.567931
996393302,Chenopodium_auricomum,-25.916667,135.216667
995764978,Chenopodium_auricomum,-30.17,145.92
1451537717,Chenopodium_auricomum,-30.16512,145.917869
1451537620,Chenopodium_auricomum,-30.081785,146.167865
995764974,Chenopodium_auricomum,-30.08,146.17
993235644,Chenopodium_auricomum,-26.7833,135.8833
992447595,Chenopodium_auricomum,-26.784722,135.884167
1451537687,Chenopodium_auricomum,-29.01512,145.701194
992413075,Chenopodium_auricomum,-29.65,136.316667
992370744,Chenopodium_auricomum,-26.033333,135.533333
1257346841,Chenopodium_auricomum,-23.798547,136.451237
994244465,Chenopodium_auricomum,-22.415207,137.917878
1936861325,Chenopodium_auricomum,-29.22,144.18
1451537406,Chenopodium_auricomum,-29.215136,144.184552
1936875431,Chenopodium_auricomum,-30.55,145.0667
1937233995,Chenopodium_auricomum,-30.53,145.08
1451537635,Chenopodium_auricomum,-30.531792,145.084552
1651924469,Chenopodium_auricomum,-26.556917,144.292571
994235833,Chenopodium_auricomum,-22.131887,134.551239
992229869,Chenopodium_auricomum,-22.132039,134.534361
995765025,Chenopodium_auricomum,-30.12,141.37
1451537453,Chenopodium_auricomum,-29.248493,141.917913
1937017121,Chenopodium_auricomum,-29.25,141.92
1451537974,Chenopodium_auricomum,-30.11516,141.367931
993222084,Chenopodium_auricomum,-29.25,141.9167
1451537657,Chenopodium_auricomum,-29.11511,147.917828
995764976,Chenopodium_auricomum,-29.12,147.92
995765015,Chenopodium_auricomum,-23.92,116.55
996392845,Chenopodium_auricomum,-23.916667,116.549722
1451536836,Chenopodium_auricomum,-30.398496,141.001272
994224892,Chenopodium_auricomum,-25.465226,135.334596
992201073,Chenopodium_auricomum,-34.183333,139.966667
1651986577,Chenopodium_auricomum,-20.581945,138.584267
992211990,Chenopodium_auricomum,-23.909268,133.867711
1451448835,Chenopodium_auricomum,-30.248484,142.501248
994223422,Chenopodium_auricomum,-22.781877,136.701228
996392865,Chenopodium_auricomum,-20.108333,128.471389
1257297072,Chenopodium_auricomum,-25.381887,135.417937
1257296990,Chenopodium_auricomum,-25.215229,135.384587
994231575,Chenopodium_auricomum,-25.398558,135.45126
992193566,Chenopodium_auricomum,-26.408056,135.041111
992191929,Chenopodium_auricomum,-25.415096,135.522707
992192828,Chenopodium_auricomum,-23.730656,133.902431
994860998,Chenopodium_auricomum,-25.2333,135.3833
992447520,Chenopodium_auricomum,-29.583333,139.05
1451537922,Chenopodium_auricomum,-31.998484,142.451271
992192512,Chenopodium_auricomum,-28.640833,140.360278
1451714410,Chenopodium_auricomum,-29.215111,147.751165
1936988151,Chenopodium_auricomum,-29.22,147.75
994224135,Chenopodium_auricomum,-23.231882,135.767905
993497106,Chenopodium_auricomum,-29.55,136.4333
992176130,Chenopodium_auricomum,-29.433333,135.983333
995765020,Chenopodium_auricomum,-23.77,141.12
1257297862,Chenopodium_auricomum,-19.031895,134.134553
1651976887,Chenopodium_auricomum,-25.748615,138.417631
993170664,Chenopodium_auricomum,-25.4667,139.0167
994861022,Chenopodium_auricomum,-27.5667,135.4667
992281888,Chenopodium_auricomum,-27.5625,135.465556
995764998,Chenopodium_auricomum,-23.75,133.87
993284564,Chenopodium_auricomum,-29.4333,142.0167
1652061972,Chenopodium_auricomum,-28.081909,145.917561
993136886,Chenopodium_auricomum,-28.1167,145.9667
1936863314,Chenopodium_auricomum,-28.27,146.12
994221142,Chenopodium_auricomum,-23.448573,133.534592
993132651,Chenopodium_auricomum,-23.4333,133.75
1651986560,Chenopodium_auricomum,-25.748595,142.084258
992128218,Chenopodium_auricomum,-27.55,135.050833
1257296168,Chenopodium_auricomum,-20.515273,129.201279
1651986542,Chenopodium_auricomum,-25.915245,145.250888
1652038911,Chenopodium_auricomum,-20.248607,140.08425
992117657,Chenopodium_auricomum,-26.766667,139.216667
1652020146,Chenopodium_auricomum,-20.248606,140.250915
993198121,Chenopodium_auricomum,-22.3667,133.3167
995765001,Chenopodium_auricomum,-22.35,133.32
1257344272,Chenopodium_auricomum,-23.231899,133.767928
994220167,Chenopodium_auricomum,-22.365237,133.367926
992347150,Chenopodium_auricomum,-25.71538,134.617717
992138217,Chenopodium_auricomum,-21.665363,136.480178
994220463,Chenopodium_auricomum,-21.698547,136.66788
993749937,Chenopodium_auricomum,-23.1167,133.8667
992110349,Chenopodium_auricomum,-23.11538,133.284376
1651986539,Chenopodium_auricomum,-27.915255,143.584255
1652058526,Chenopodium_auricomum,-26.41524,146.250879
996392734,Chenopodium_auricomum,-18.383056,125.216667
994218100,Chenopodium_auricomum,-19.648551,136.084539
995764993,Chenopodium_auricomum,-19.63,136.02
1651986594,Chenopodium_auricomum,-25.498593,142.500918
992257709,Chenopodium_auricomum,-29.016389,134.766667
992103065,Chenopodium_auricomum,-26.901944,139.041667
995765002,Chenopodium_auricomum,-19.12,137.47
992156919,Chenopodium_auricomum,-18.979533,135.216842
994216538,Chenopodium_auricomum,-19.065213,137.517851
1651986582,Chenopodium_auricomum,-20.498601,141.500903
994216621,Chenopodium_auricomum,-18.948558,135.167881
1651884721,Chenopodium_auricomum,-22.50691,146.675852
992360690,Chenopodium_auricomum,-27.733333,140.766667
992447470,Chenopodium_auricomum,-27.75,140.733333
992145703,Chenopodium_auricomum,-21.715363,136.534344
995765003,Chenopodium_auricomum,-21.72,136.52
994213898,Chenopodium_auricomum,-21.715217,136.534546
993299396,Chenopodium_auricomum,-23.0833,132.15
1937341012,Chenopodium_auricomum,-23.08,132.15
994212005,Chenopodium_auricomum,-23.081909,132.167946
993338795,Chenopodium_auricomum,-22.2667,137.9667
994688107,Chenopodium_auricomum,-22.3167,137.7667
994213218,Chenopodium_auricomum,-22.281866,137.751212
992447675,Chenopodium_auricomum,-29.728131,140.870191
994229920,Chenopodium_auricomum,-29.731845,141.01792
992165478,Chenopodium_auricomum,-27.75,135.266667
994213564,Chenopodium_auricomum,-23.765231,134.984582
993326546,Chenopodium_auricomum,-23.8833,134.95
994229916,Chenopodium_auricomum,-23.065246,132.201275
994229915,Chenopodium_auricomum,-23.248574,132.6346
994688075,Chenopodium_auricomum,-23.2167,132.6167
992358920,Chenopodium_auricomum,-29.283333,138.383333
992446566,Chenopodium_auricomum,-24.932056,132.492727
992165625,Chenopodium_auricomum,-28.199722,134.703611
993283509,Chenopodium_auricomum,-28.7167,145.9167
1651986534,Chenopodium_auricomum,-28.748576,145.917566
1257394479,Chenopodium_auricomum,-23.1833,144.05
1651986538,Chenopodium_auricomum,-23.08192,144.08422
1651986563,Chenopodium_auricomum,-28.123568,147.325876
993283630,Chenopodium_auricomum,-28.1167,147.3167
1937137229,Chenopodium_auricomum,-29.87,145.25
1451459274,Chenopodium_auricomum,-29.865125,145.251209
1936984927,Chenopodium_auricomum,-29.95,148.02
1451472104,Chenopodium_auricomum,-29.948441,148.017833
992176371,Chenopodium_auricomum,-23.28,132.95
992165575,Chenopodium_auricomum,-27.25,135.65
994229897,Chenopodium_auricomum,-15.181933,129.367907
993112126,Chenopodium_auricomum,-15.2167,129.45
992166192,Chenopodium_auricomum,-15.13705,129.514367
1937188087,Chenopodium_auricomum,-15.22,129.45
1451442145,Chenopodium_auricomum,-29.048492,142.101241
1099862149,Chenopodium_auricomum,55.774288,13.109104
994229892,Chenopodium_auricomum,-20.031871,137.501189
1937144045,Chenopodium_auricomum,-18.95,134.67
992166033,Chenopodium_auricomum,-18.58898,134.807399
994229894,Chenopodium_auricomum,-18.565229,135.017882
994688051,Chenopodium_auricomum,-18.7333,135.6333
994688017,Chenopodium_auricomum,-18.7333,135.5333
992287286,Chenopodium_auricomum,-29.816389,140.883056
992315329,Chenopodium_auricomum,-29.233333,136.65
1651986530,Chenopodium_auricomum,-28.08191,145.750896
996392922,Chenopodium_auricomum,-20.183333,119.183333
995765018,Chenopodium_auricomum,-28.62,148.42
993134724,Chenopodium_auricomum,-28.6167,148.4333
992366695,Chenopodium_auricomum,-35.116667,139.266667
992367013,Chenopodium_auricomum,-25.416667,135.283333
992367038,Chenopodium_auricomum,-26.766667,139.133333
1651986602,Chenopodium_auricomum,-28.581895,148.417531
992403070,Chenopodium_auricomum,-28.065322,145.684292
1651986638,Chenopodium_auricomum,-25.748602,140.750939
992313176,Chenopodium_auricomum,-24.83456,131.630232
1651986527,Chenopodium_auricomum,-21.915278,138.584273
1652042384,Chenopodium_auricomum,-22.498612,138.500944
1651986613,Chenopodium_auricomum,-26.248587,143.584244
1651986574,Chenopodium_auricomum,-22.498607,139.500933
1651986570,Chenopodium_auricomum,-28.081911,145.584232
1651986555,Chenopodium_auricomum,-20.748596,142.584226
992150206,Chenopodium_auricomum,-27.066667,135.516667
992311324,Chenopodium_auricomum,-26.133333,139.383333
1651986551,Chenopodium_auricomum,-26.581917,144.250905
992100086,Chenopodium_auricomum,-26.26538,134.917718
1651986536,Chenopodium_auricomum,-23.498584,144.500883
992384243,Chenopodium_auricomum,-26.666667,139.916667
992099331,Chenopodium_auricomum,-26.716667,140.616667
992447749,Chenopodium_auricomum,-29.732014,141.867681
995581720,Chenopodium_auricomum,-30.02,149.65
1451459243,Chenopodium_auricomum,-30.015098,149.651139
992287202,Chenopodium_auricomum,-29.454808,139.256316
1651986520,Chenopodium_auricomum,-22.581918,144.584211
1651986625,Chenopodium_auricomum,-22.498586,144.500878
992287310,Chenopodium_auricomum,-29.65,138.066667
1937086961,Chenopodium_auricomum,-20.45,142.07
992287340,Chenopodium_auricomum,-29.177302,139.995196
995581146,Chenopodium_auricomum,-29.42,142.02
1451459323,Chenopodium_auricomum,-29.415158,142.017913
1451459297,Chenopodium_auricomum,-30.49847,143.751236
1937243890,Chenopodium_auricomum,-29.17,143.62
1451459287,Chenopodium_auricomum,-29.165142,143.617892
994688062,Chenopodium_auricomum,-17.9667,134.7333
994688018,Chenopodium_auricomum,-17.9667,135.55
1936961589,Chenopodium_auricomum,-29.67,141.42
1451459330,Chenopodium_auricomum,-29.665161,141.417926
1937105322,Chenopodium_auricomum,-17.75,125.63
1451459261,Chenopodium_auricomum,-31.015115,146.701196
995826962,Chenopodium_auricomum,-31.55,147.18
1451563376,Chenopodium_auricomum,-31.548446,147.184528
995581190,Chenopodium_auricomum,-30.22,142.17
1451459354,Chenopodium_auricomum,-30.215153,142.167919
1451537809,Chenopodium_auricomum,-30.181787,145.934536
1936858766,Chenopodium_auricomum,-30.18,145.93
