gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977821598,Suaeda_maritima,59.3141,10.7576
1977821260,Suaeda_maritima,59.2887,10.7458
2006018955,Suaeda_maritima,45.53111,13.60194
1995318885,Suaeda_maritima,58.9734,9.9827
1805284926,Suaeda_maritima,63.4334,10.5151
2244174682,Suaeda_maritima,42.948891,3.03083
1944754537,Suaeda_maritima,43.2879209990584,-2.155373
1658230355,Suaeda_maritima,46.08921,-64.77077
1837904309,Suaeda_maritima,51.2925,11.474166
1705478967,Suaeda_maritima,47.816931,16.797041
1927946546,Suaeda_maritima,40.600291,-73.929275
1949960534,Suaeda_maritima,38.419167,14.957778
1934157177,Suaeda_maritima,26.935,127.9169
1934157165,Suaeda_maritima,26.9151,127.9529
1701845245,Suaeda_maritima,59.3133,10.7533
1062876637,Suaeda_maritima,47.859165,7.619444
1999623871,Suaeda_maritima,59.93481,20.941417
1062876638,Suaeda_maritima,53.968334,11.473055
1702378693,Suaeda_maritima,63.7717,11.435
1702378702,Suaeda_maritima,63.7017,10.995
2287444644,Suaeda_maritima,52.894933,4.854867
1702171451,Suaeda_maritima,62.7794,7.513
2290792324,Suaeda_maritima,53.537633,6.5937
1702319872,Suaeda_maritima,59.1584,10.4872
1060602286,Suaeda_maritima,52.9,11.1
1702319735,Suaeda_maritima,59.0883,10.436
2289499920,Suaeda_maritima,51.307,3.801
1702171007,Suaeda_maritima,59.2885,10.7459
1935727058,Suaeda_maritima,44.69394,14.39614
1849007183,Suaeda_maritima,45.46583,13.6125
1701701846,Suaeda_maritima,56.9913,16.9183
1702318663,Suaeda_maritima,59.2154,10.5496
1702386591,Suaeda_maritima,59.472,10.6259
2336174216,Suaeda_maritima,59.471981,10.625911
2212826955,Suaeda_maritima,44.5429,-67.8148
1705435118,Suaeda_maritima,56.824144,16.832377
1701676803,Suaeda_maritima,58.8596,9.5789
1702317716,Suaeda_maritima,59.208,10.4703
1702318543,Suaeda_maritima,59.0321,11.013
1701862378,Suaeda_maritima,59.1367,10.4304
1807248391,Suaeda_maritima,43.390497,-65.62145
2287443533,Suaeda_maritima,53.416683,5.465883
1701858559,Suaeda_maritima,59.2346,10.5099
1702218888,Suaeda_maritima,59.1728,10.4626
415980062,Suaeda_maritima,42.23477,-70.92188
1702317309,Suaeda_maritima,59.1734,10.4593
1702317364,Suaeda_maritima,59.202,10.5787
1928807546,Suaeda_maritima,44.705322,-67.394228
1931125680,Suaeda_maritima,44.608425,-67.397692
1701961474,Suaeda_maritima,63.6341,9.1403
1701968992,Suaeda_maritima,63.6503,9.1366
2306952916,Suaeda_maritima,44.38,-64.25
1658230331,Suaeda_maritima,44.38211,-64.24648
1701276875,Suaeda_maritima,63.7128,9.5564
1600271241,Suaeda_maritima,60.229403,20.78161
1702106292,Suaeda_maritima,59.102,10.8181
1701819652,Suaeda_maritima,58.992,11.0601
2308743405,Suaeda_maritima,69.49,-124.12
1702183495,Suaeda_maritima,59.2238,10.5094
1701770476,Suaeda_maritima,65.9773,12.2568
1702106371,Suaeda_maritima,59.0497,10.9234
1042054126,Suaeda_maritima,64.9452,11.1251
1701338047,Suaeda_maritima,64.8524,11.3018
1701835711,Suaeda_maritima,59.1417,10.3852
1701322996,Suaeda_maritima,64.9156,11.3017
1701835795,Suaeda_maritima,59.2447,10.4928
1701344235,Suaeda_maritima,63.7689,11.3401
1323861008,Suaeda_maritima,65.39,12.0884
699271206,Suaeda_maritima,43.02388,-70.91361
2307185184,Suaeda_maritima,68.66,-112.76
2291827609,Suaeda_maritima,53.405556,6.088889
1600271238,Suaeda_maritima,59.928005,20.976464
1702240231,Suaeda_maritima,59.1564,10.4347
1600271247,Suaeda_maritima,59.934801,20.940252
1702240160,Suaeda_maritima,59.1583,10.4278
1705347204,Suaeda_maritima,56.823781,16.832875
1702197225,Suaeda_maritima,59.0843,10.4295
1936689871,Suaeda_maritima,37.2089,-7.0721
1701273734,Suaeda_maritima,63.4144,8.925
318124837,Suaeda_maritima,37.98,12.5
318124841,Suaeda_maritima,37.81,12.46
1697854427,Suaeda_maritima,34.902778,33.597222
187263892,Suaeda_maritima,63.6428,9.3159
1701341711,Suaeda_maritima,63.6561,9.3747
1849007237,Suaeda_maritima,53.43333,8.15
1702316085,Suaeda_maritima,58.3032,8.5464
1702033817,Suaeda_maritima,63.3591,8.5073
1702195928,Suaeda_maritima,59.1413,10.4184
1701628320,Suaeda_maritima,59.1449,10.4185
1701840435,Suaeda_maritima,59.1412,10.4288
152955468,Suaeda_maritima,45.599712,13.745417
473446527,Suaeda_maritima,46.3575,-62.2796
575110939,Suaeda_maritima,12.163889,99.988889
