gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805870779,Atriplex_amnicola,-26.953389,117.582972
996927072,Atriplex_amnicola,-28.980583,117.174528
994400773,Atriplex_amnicola,-22.64,119.91
996929360,Atriplex_amnicola,-33.418,117.724
996938277,Atriplex_amnicola,-22.563611,119.923611
1257372289,Atriplex_amnicola,-22.5636,119.9236
992055542,Atriplex_amnicola,-22.56239,119.924716
992036165,Atriplex_amnicola,-22.341,118.996
1257370688,Atriplex_amnicola,-22.343,118.995
996831261,Atriplex_amnicola,-22.341162,118.996347
996827923,Atriplex_amnicola,-27.817906,114.683728
996799548,Atriplex_amnicola,-25.60203,121.52225
996943669,Atriplex_amnicola,-32.21682,117.21684
996778967,Atriplex_amnicola,-26.412972,115.512028
996809940,Atriplex_amnicola,-26.663147,115.502183
996654574,Atriplex_amnicola,-28.447319,115.190412
996728571,Atriplex_amnicola,-28.447778,115.221667
996597033,Atriplex_amnicola,-28.745952,117.36254
996569082,Atriplex_amnicola,-22.4925,119.2008
996569085,Atriplex_amnicola,-22.496111,119.218889
996564343,Atriplex_amnicola,-27.75,115.83
996555169,Atriplex_amnicola,-26.866944,120.365556
996448112,Atriplex_amnicola,-27.824722,114.691389
996376924,Atriplex_amnicola,-27.304444,117.894722
993419140,Atriplex_amnicola,-28.65,122.3167
996781316,Atriplex_amnicola,-26.483333,113.683333
996376898,Atriplex_amnicola,-24.633333,113.633333
996376855,Atriplex_amnicola,-25.166667,113.833333
996377012,Atriplex_amnicola,-29.333333,117.833333
993319875,Atriplex_amnicola,-27.5167,115.7833
996459547,Atriplex_amnicola,-27.516667,115.783333
996376953,Atriplex_amnicola,-26.65,115.52
996377058,Atriplex_amnicola,-27.35,115.98
996376942,Atriplex_amnicola,-25.891389,115.786667
996878549,Atriplex_amnicola,-20.733333,116.833333
992366310,Atriplex_amnicola,-26.42,121.65
993263565,Atriplex_amnicola,-28.2667,117.15
996376933,Atriplex_amnicola,-28.27,117.15
993249849,Atriplex_amnicola,-26.6833,120.3167
996377001,Atriplex_amnicola,-25.943333,114.323333
996376960,Atriplex_amnicola,-28.978611,121.444167
992005958,Atriplex_amnicola,-27.365504,116.417813
996376812,Atriplex_amnicola,-28.85,114.97
996376939,Atriplex_amnicola,-26.941389,118.311667
992255611,Atriplex_amnicola,-26.360485,118.031413
996377048,Atriplex_amnicola,-29.243056,114.931667
996376726,Atriplex_amnicola,-28.476667,115.733333
996377103,Atriplex_amnicola,-25.055,115.027
996376743,Atriplex_amnicola,-25.355,115.467
996376910,Atriplex_amnicola,-27.73,114.15
996376987,Atriplex_amnicola,-26.153056,122.091667
996376994,Atriplex_amnicola,-22.62,119.95
996376930,Atriplex_amnicola,-26.366667,118.016389
996376818,Atriplex_amnicola,-23.566667,113.966667
996376720,Atriplex_amnicola,-27.416667,115.833056
996376857,Atriplex_amnicola,-26.003333,117.698889
996376811,Atriplex_amnicola,-29.613056,115.817222
996749122,Atriplex_amnicola,-26.366667,118.033333
992098853,Atriplex_amnicola,-23.497967,117.196949
996328052,Atriplex_amnicola,-27.383056,115.966667
996376868,Atriplex_amnicola,-26.039722,116.948333
996376965,Atriplex_amnicola,-26.983333,116.533056
996376746,Atriplex_amnicola,-27.085,116.158
996376736,Atriplex_amnicola,-27.083056,116.166667
996376958,Atriplex_amnicola,-26.435556,113.752222
996298007,Atriplex_amnicola,-28.34,116.68
996377081,Atriplex_amnicola,-25.756667,115.786389
996377004,Atriplex_amnicola,-28.628333,122.401667
