gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801080512,Atriplex_semibaccata,-26.641263,15.159113
1937343195,Atriplex_semibaccata,-32.9867,144.7956
1915925262,Atriplex_semibaccata,-35.609596,150.262117
2270223857,Atriplex_semibaccata,35.190477,-120.749479
1842877847,Atriplex_semibaccata,41.355,2.157
1842906795,Atriplex_semibaccata,41.4274,2.0144
1805873096,Atriplex_semibaccata,-31.985824,115.826902
1842844986,Atriplex_semibaccata,41.4264,2.0049
1142182684,Atriplex_semibaccata,-33.8956,151.273
1835229098,Atriplex_semibaccata,-28.500278,148.420833
2270176683,Atriplex_semibaccata,35.97324,-119.45878
2305005114,Atriplex_semibaccata,0.29,36.9
1697854283,Atriplex_semibaccata,32.731944,35.569444
1897528454,Atriplex_semibaccata,22.225028,-102.054805
1652378136,Atriplex_semibaccata,-25.580833,151.301944
995452719,Atriplex_semibaccata,-37.824167,144.977778
1257382087,Atriplex_semibaccata,-23.695,133.896
996237919,Atriplex_semibaccata,-34.23295,144.413453
876152110,Atriplex_semibaccata,41.414784,2.01159
1842874676,Atriplex_semibaccata,41.5,1.98
1061528725,Atriplex_semibaccata,-33.854722,136.226111
2270176323,Atriplex_semibaccata,35.355348,-120.82437
876152136,Atriplex_semibaccata,41.428671,2.014503
2270233548,Atriplex_semibaccata,35.306072,-120.672418
993721603,Atriplex_semibaccata,-35.8828,149.13
1132256917,Atriplex_semibaccata,-30.893611,116.019444
994574375,Atriplex_semibaccata,-42.78,147.55
1652348639,Atriplex_semibaccata,-27.35213,151.71477
1652370822,Atriplex_semibaccata,-23.524237,149.175334
1652390620,Atriplex_semibaccata,-22.436389,145.491944
1132255932,Atriplex_semibaccata,-32.82,151.72
1061528650,Atriplex_semibaccata,-34.209167,136.293056
1652342504,Atriplex_semibaccata,-27.658996,151.525009
992079733,Atriplex_semibaccata,-34.777337,138.48471
993720189,Atriplex_semibaccata,-33.2158,141.1675
996960696,Atriplex_semibaccata,-33.691111,121.809444
996214860,Atriplex_semibaccata,-33.2758,145.583
996214377,Atriplex_semibaccata,-33.3072,145.729
685191882,Atriplex_semibaccata,-26.625,27.125
995438978,Atriplex_semibaccata,-34.131667,141.323889
994573541,Atriplex_semibaccata,-42.9,147.4
992082733,Atriplex_semibaccata,-34.286944,140.608889
1073790204,Atriplex_semibaccata,-32.50012,150.901935
995423018,Atriplex_semibaccata,-37.8394,144.9158
2005459040,Atriplex_semibaccata,-29.171944,24.35
685191881,Atriplex_semibaccata,-32.875,19.625
1061575107,Atriplex_semibaccata,-29.7458,149.681
1132246625,Atriplex_semibaccata,-29.7458,149.6806
1936929158,Atriplex_semibaccata,-29.745833,149.680556
1652351210,Atriplex_semibaccata,-24.83791,144.80474
2005458128,Atriplex_semibaccata,-32.880556,19.661389
992067653,Atriplex_semibaccata,-34.783333,138.478889
1073769889,Atriplex_semibaccata,-32.242528,150.044713
211644346,Atriplex_semibaccata,37.815,-1.415
318104178,Atriplex_semibaccata,34.54,-3.02
1451966815,Atriplex_semibaccata,-33.971663,150.996387
1061582145,Atriplex_semibaccata,-33.971664,150.996387
1652345019,Atriplex_semibaccata,-21.248373,147.880895
685191884,Atriplex_semibaccata,-30.375,17.375
1652339469,Atriplex_semibaccata,-28.372819,149.114786
996954310,Atriplex_semibaccata,-33.630834,119.912595
995410800,Atriplex_semibaccata,-37.7972,144.6458
992074810,Atriplex_semibaccata,-37.795915,144.646901
996175709,Atriplex_semibaccata,-33.68,150.83
1061581302,Atriplex_semibaccata,-33.726053,150.874881
1061581483,Atriplex_semibaccata,-33.723419,150.883679
1652290248,Atriplex_semibaccata,-25.462235,151.878921
2270688173,Atriplex_semibaccata,33.3646,-111.732
995414346,Atriplex_semibaccata,-25.4636,151.8781
1895927482,Atriplex_semibaccata,31.313611,-109.561111
996910509,Atriplex_semibaccata,-30.43175,120.86469
2332535966,Atriplex_semibaccata,38.037844,-122.272786
1611941090,Atriplex_semibaccata,31.498611,-106.155278
2270685949,Atriplex_semibaccata,31.4986,-106.155
1257402644,Atriplex_semibaccata,-38.5,145.172222
2270685594,Atriplex_semibaccata,33.565,-111.513
318104144,Atriplex_semibaccata,38.06,-1.18
996927837,Atriplex_semibaccata,-33.540717,120.122833
2270690755,Atriplex_semibaccata,31.2205,-105.792
1611941461,Atriplex_semibaccata,31.220528,-105.791722
461654827,Atriplex_semibaccata,-29.875,17.125
996892566,Atriplex_semibaccata,-30.689167,116.243056
996179950,Atriplex_semibaccata,-29.815,116.142
996169249,Atriplex_semibaccata,-28.762,150.723
1652183467,Atriplex_semibaccata,-28.585494,150.742499
996090344,Atriplex_semibaccata,-32.2914,25.5111
461654828,Atriplex_semibaccata,-29.375,20.375
996909121,Atriplex_semibaccata,-30.433056,120.864722
