gbif_id,taxon_name,decimal_latitude,decimal_longitude
1930038832,Allenrolfea_occidentalis,39.2872199990751,-114.42039
2270698225,Allenrolfea_occidentalis,33.239183,-112.156244
1846553797,Allenrolfea_occidentalis,33.341717,-112.63335
1986891908,Allenrolfea_occidentalis,39.984999,-113.320839
1986891489,Allenrolfea_occidentalis,39.819639,-113.386002
1986891930,Allenrolfea_occidentalis,40.922504,-114.026948
1986891521,Allenrolfea_occidentalis,39.783059,-113.517497
1986891659,Allenrolfea_occidentalis,39.998333,-113.331106
1986891527,Allenrolfea_occidentalis,39.833821,-113.339005
1986891744,Allenrolfea_occidentalis,39.836632,-113.326001
1986891555,Allenrolfea_occidentalis,39.646672,-112.76444
1986891566,Allenrolfea_occidentalis,41.780831,-112.817496
1986891952,Allenrolfea_occidentalis,40.895836,-112.734444
1895647036,Allenrolfea_occidentalis,30.461389,-112.879417
1895671099,Allenrolfea_occidentalis,24.89525,-112.018889
1895671092,Allenrolfea_occidentalis,24.778861,-112.096083
1895671081,Allenrolfea_occidentalis,25.643889,-112.0625
1895671129,Allenrolfea_occidentalis,25.529167,-112.066944
1895671137,Allenrolfea_occidentalis,24.989361,-112.157444
1895671095,Allenrolfea_occidentalis,24.420139,-111.540167
1851579756,Allenrolfea_occidentalis,31.17,-114.89
1851579117,Allenrolfea_occidentalis,31.19,-114.89
1895647090,Allenrolfea_occidentalis,28.889167,-113.5175
1895671108,Allenrolfea_occidentalis,24.892778,-111.985556
1843910629,Allenrolfea_occidentalis,34.09683,-103.05085
1986978992,Allenrolfea_occidentalis,41.576111,-112.233611
1927948042,Allenrolfea_occidentalis,41.5761,-112.2336
1895647070,Allenrolfea_occidentalis,28.523889,-111.736944
1895647076,Allenrolfea_occidentalis,28.264722,-111.386667
1895647064,Allenrolfea_occidentalis,28.791944,-111.915
1895671147,Allenrolfea_occidentalis,24.868028,-112.022472
2270691593,Allenrolfea_occidentalis,33.3852,-112.365
1929664721,Allenrolfea_occidentalis,41.40692,-117.96403
1988184833,Allenrolfea_occidentalis,40.7399,-112.64716
1657164531,Allenrolfea_occidentalis,40.74,-112.64722
1843908161,Allenrolfea_occidentalis,33.40995,-106.29316
1843908109,Allenrolfea_occidentalis,33.28172,-106.3112
1895671088,Allenrolfea_occidentalis,25.581083,-112.053861
1986981015,Allenrolfea_occidentalis,41.61278,-112.36944
1986871483,Allenrolfea_occidentalis,41.703056,-113.148611
1929882026,Allenrolfea_occidentalis,41.7031,-113.1486
1986871651,Allenrolfea_occidentalis,41.398056,-113.863056
1929212248,Allenrolfea_occidentalis,41.6128,-112.3694
1929340460,Allenrolfea_occidentalis,41.3981,-113.8631
1261022128,Allenrolfea_occidentalis,40.68833,-112.44805
1928610503,Allenrolfea_occidentalis,41.5883513725602,-112.274268078992
1843898666,Allenrolfea_occidentalis,34.57617,-105.96606
1931250201,Allenrolfea_occidentalis,40.30542,-118.01231
1426276189,Allenrolfea_occidentalis,34.189722,-114.235278
1930860022,Allenrolfea_occidentalis,38.170833,-113.2025
1894815043,Allenrolfea_occidentalis,23.541667,-109.975
1426279383,Allenrolfea_occidentalis,34.233056,-114.190833
51745431,Allenrolfea_occidentalis,42.1,-117.8
1930272569,Allenrolfea_occidentalis,40.59,-116.57
176869255,Allenrolfea_occidentalis,34.154167,-115.718056
1988239669,Allenrolfea_occidentalis,34.15,-115.72
2270619540,Allenrolfea_occidentalis,33.3489,-112.627
2270617294,Allenrolfea_occidentalis,33.3538,-112.591
2270510294,Allenrolfea_occidentalis,31.6758,-113.724
2270509521,Allenrolfea_occidentalis,31.6975,-114.08
1895647033,Allenrolfea_occidentalis,32.040278,-114.910555
1895647002,Allenrolfea_occidentalis,24.163611,-110.313333
1930530072,Allenrolfea_occidentalis,39.96616,-111.8751
1928544550,Allenrolfea_occidentalis,40.3116,-119.799
2270660993,Allenrolfea_occidentalis,33.3278,-112.699
1894815069,Allenrolfea_occidentalis,23.641667,-110.475
1928209675,Allenrolfea_occidentalis,38.3575,-115.1192
1258665334,Allenrolfea_occidentalis,33.23944,-117.39361
1986943299,Allenrolfea_occidentalis,41.479444,-112.154167
1928098181,Allenrolfea_occidentalis,38.78704,-115.068
1843828865,Allenrolfea_occidentalis,34.416506,-106.82525
2270659010,Allenrolfea_occidentalis,36.2,-111.77
2270587360,Allenrolfea_occidentalis,33.3333,-112.683
1928228203,Allenrolfea_occidentalis,40.6831,-119.3175
1986871545,Allenrolfea_occidentalis,40.683056,-119.3175
1986956686,Allenrolfea_occidentalis,40.433889,-113.469167
1986940570,Allenrolfea_occidentalis,40.7888,-119.3012
1931237463,Allenrolfea_occidentalis,40.78883,-119.3012
1986940910,Allenrolfea_occidentalis,41.602222,-112.311944
1930478525,Allenrolfea_occidentalis,42.093,-112.2572
1894815066,Allenrolfea_occidentalis,25.208333,-112.141667
