gbif_id,taxon_name,decimal_latitude,decimal_longitude
2013664945,Atriplex_littoralis,53.177931,-0.455383
1977820861,Atriplex_littoralis,59.2887,10.7458
1977821092,Atriplex_littoralis,59.2887,10.7466
2332294204,Atriplex_littoralis,59.01957,5.56005
1702251226,Atriplex_littoralis,59.7249,10.307
1837376601,Atriplex_littoralis,59.0866,5.6025
1701845275,Atriplex_littoralis,59.3517,10.9486
1702172215,Atriplex_littoralis,69.259,18.6958
1702386912,Atriplex_littoralis,59.0156,5.5694
1658402912,Atriplex_littoralis,58.03688,24.45874
2289068947,Atriplex_littoralis,51.484283,4.227217
1702318621,Atriplex_littoralis,59.5284,10.515
1702318437,Atriplex_littoralis,59.5064,10.2977
1702223598,Atriplex_littoralis,59.0723,5.6755
1701969642,Atriplex_littoralis,63.7183,9.8256
1701299236,Atriplex_littoralis,63.4662,10.9112
1999626996,Atriplex_littoralis,60.579189,22.098864
788610799,Atriplex_littoralis,56.19886,13.86958
1999626868,Atriplex_littoralis,60.455256,22.152186
1999626924,Atriplex_littoralis,60.452987,22.151615
2313807980,Atriplex_littoralis,59.793402,10.8443
1702229890,Atriplex_littoralis,59.7934,10.8443
1702184112,Atriplex_littoralis,59.6797,10.6031
1343072637,Atriplex_littoralis,56.497839,10.3388
1343077477,Atriplex_littoralis,55.363736,12.41927
1343070399,Atriplex_littoralis,56.693617,8.843567
1935654616,Atriplex_littoralis,57.02139,9.05889
1343070380,Atriplex_littoralis,56.684633,8.843604
1343076826,Atriplex_littoralis,55.25758,12.095622
1343070834,Atriplex_littoralis,56.756111,9.350299
1702103615,Atriplex_littoralis,63.6623,9.4001
1343070877,Atriplex_littoralis,56.935733,9.368413
1343070662,Atriplex_littoralis,56.567909,9.088186
2308725788,Atriplex_littoralis,51.45,-3.16
1343075198,Atriplex_littoralis,55.754844,11.349088
1343076852,Atriplex_littoralis,55.347697,12.104801
1343071829,Atriplex_littoralis,55.90776,10.030454
1701764021,Atriplex_littoralis,63.7315,9.6247
1230501306,Atriplex_littoralis,53.43333,8.15
1230503381,Atriplex_littoralis,53.58333,8.36667
1343072338,Atriplex_littoralis,56.130734,10.213391
1343076449,Atriplex_littoralis,55.722296,12.016035
1343073823,Atriplex_littoralis,56.269183,10.669919
1288076345,Atriplex_littoralis,50.8306,9.97049
1702218780,Atriplex_littoralis,59.5107,10.6833
1999626918,Atriplex_littoralis,59.949214,22.869794
1701840189,Atriplex_littoralis,59.1334,11.1751
1438584764,Atriplex_littoralis,58.68939,23.521894
1343070582,Atriplex_littoralis,56.810502,9.023241
1438584739,Atriplex_littoralis,58.695586,23.52107
1701848881,Atriplex_littoralis,59.5102,10.6831
128256501,Atriplex_littoralis,59.8465,10.6339
1702188502,Atriplex_littoralis,59.6998,10.5912
1702188569,Atriplex_littoralis,59.8505,10.5252
1343070904,Atriplex_littoralis,55.048576,9.460462
788561424,Atriplex_littoralis,56.42543,12.58691
1701853657,Atriplex_littoralis,59.0719,10.8673
1701270199,Atriplex_littoralis,63.9296,9.9279
1343071982,Atriplex_littoralis,56.913406,10.107266
1701847261,Atriplex_littoralis,59.7466,10.7251
1701964642,Atriplex_littoralis,63.6863,9.8603
1701417050,Atriplex_littoralis,59.7232,10.731
1702213438,Atriplex_littoralis,59.7412,10.7248
1702213894,Atriplex_littoralis,59.7448,10.7232
1323860674,Atriplex_littoralis,59.3024,10.6937
1702193895,Atriplex_littoralis,59.6756,10.5865
1288076343,Atriplex_littoralis,50.8968,10.0053
296419317,Atriplex_littoralis,47.86057,16.83809
1343070175,Atriplex_littoralis,55.18385,8.692498
1935654825,Atriplex_littoralis,47.86361,16.83556
1343070299,Atriplex_littoralis,56.981071,8.825909
1898256946,Atriplex_littoralis,55.38345,13.05907
1343071434,Atriplex_littoralis,55.073846,9.789648
1343076003,Atriplex_littoralis,55.125513,11.782596
