gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805912658,Tecticornia_indica_subsp._leiostachya,-34.5971,138.41169
1805873057,Tecticornia_indica_subsp._leiostachya,-31.949472,115.913222
1451031901,Tecticornia_indica_subsp._leiostachya,-15.638056,136.365278
1805877470,Tecticornia_indica_subsp._leiostachya,-22.657167,128.423806
1936824225,Tecticornia_indica_subsp._leiostachya,-30.72608,137.203577
1451031324,Tecticornia_indica_subsp._leiostachya,-26.158,132.729
1936875097,Tecticornia_indica_subsp._leiostachya,-30.687422,137.266151
1937342313,Tecticornia_indica_subsp._leiostachya,-30.7,137.3
1805912767,Tecticornia_indica_subsp._leiostachya,-34.59922,138.41834
1805912719,Tecticornia_indica_subsp._leiostachya,-34.59305,138.41052
1937302500,Tecticornia_indica_subsp._leiostachya,-30.475348,137.282203
1936878912,Tecticornia_indica_subsp._leiostachya,-22.161582,123.007546
1835229156,Tecticornia_indica_subsp._leiostachya,-28.833889,144.333611
1835229149,Tecticornia_indica_subsp._leiostachya,-28.01275,144.196833
1835229229,Tecticornia_indica_subsp._leiostachya,-25.635833,141.431389
1937367137,Tecticornia_indica_subsp._leiostachya,-25.10537,138.53507
1937365309,Tecticornia_indica_subsp._leiostachya,-14.228056,143.773611
1451064523,Tecticornia_indica_subsp._leiostachya,-19.73064,121.45655
1805840909,Tecticornia_indica_subsp._leiostachya,-22.355,127.772
1805878907,Tecticornia_indica_subsp._leiostachya,-22.385556,128.811111
1451064537,Tecticornia_indica_subsp._leiostachya,-19.730639,121.456556
1450986507,Tecticornia_indica_subsp._leiostachya,-23.4058,128.7958
1454383454,Tecticornia_indica_subsp._leiostachya,-34.47355,138.2642
1257385837,Tecticornia_indica_subsp._leiostachya,-23.573889,129.053611
1257385811,Tecticornia_indica_subsp._leiostachya,-23.554167,129.039722
1652357812,Tecticornia_indica_subsp._leiostachya,-25.810833,152.934778
1451063383,Tecticornia_indica_subsp._leiostachya,-26.187667,124.783556
1061537401,Tecticornia_indica_subsp._leiostachya,-27.3247,138.3531
1937223090,Tecticornia_indica_subsp._leiostachya,-34.255278,142.231667
1211627248,Tecticornia_indica_subsp._leiostachya,-34.256111,142.230556
1257382607,Tecticornia_indica_subsp._leiostachya,-23.3894,134.6375
994414310,Tecticornia_indica_subsp._leiostachya,-17.48665,140.83769
1652370319,Tecticornia_indica_subsp._leiostachya,-17.641375,141.086261
1269847812,Tecticornia_indica_subsp._leiostachya,-34.632,141.937
995454173,Tecticornia_indica_subsp._leiostachya,-34.632,141.937194
1227940545,Tecticornia_indica_subsp._leiostachya,-34.6319,141.9372
1257383280,Tecticornia_indica_subsp._leiostachya,-21.746944,133.704722
1061567069,Tecticornia_indica_subsp._leiostachya,-34.406444,141.097972
995439185,Tecticornia_indica_subsp._leiostachya,-35.614722,143.732222
1655982779,Tecticornia_indica_subsp._leiostachya,-25.32022,132.75357
1655982791,Tecticornia_indica_subsp._leiostachya,-25.38035,132.64677
1936998506,Tecticornia_indica_subsp._leiostachya,-25.044826,120.741625
1805869591,Tecticornia_indica_subsp._leiostachya,-24.314611,128.567083
995447435,Tecticornia_indica_subsp._leiostachya,-24.740556,127.551667
1805869575,Tecticornia_indica_subsp._leiostachya,-24.321472,128.565167
995447418,Tecticornia_indica_subsp._leiostachya,-24.7175,127.550556
1061580352,Tecticornia_indica_subsp._leiostachya,-27.6005,117.6882
1652349806,Tecticornia_indica_subsp._leiostachya,-22.471111,150.369167
1936904806,Tecticornia_indica_subsp._leiostachya,-21.835175,115.135228
1652353525,Tecticornia_indica_subsp._leiostachya,-25.742212,141.420128
996972044,Tecticornia_indica_subsp._leiostachya,-31.186972,120.400611
1451030950,Tecticornia_indica_subsp._leiostachya,-31.186944,120.400556
995438921,Tecticornia_indica_subsp._leiostachya,-34.629167,141.824722
992075151,Tecticornia_indica_subsp._leiostachya,-32.514276,137.786637
996970515,Tecticornia_indica_subsp._leiostachya,-22.29722,123.05589
1937147868,Tecticornia_indica_subsp._leiostachya,-20.371478,118.582614
992077609,Tecticornia_indica_subsp._leiostachya,-30.583056,135.564167
1454382216,Tecticornia_indica_subsp._leiostachya,-30.68006,135.5393
