gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257343456,Anogeissus_leiocarpa,-11.7577,130.6372
1831401950,Anogeissus_leiocarpa,7.850083,-4.836
1831401939,Anogeissus_leiocarpa,7.4825,-4.63167
1839859375,Anogeissus_leiocarpa,13.783333,-16.483333
2234860400,Anogeissus_leiocarpa,9.966667,-5.15
2289062058,Anogeissus_leiocarpa,9.03,36.155
2291908801,Anogeissus_leiocarpa,9.750583,2.460111
2292016146,Anogeissus_leiocarpa,10.211667,36.988167
2234860359,Anogeissus_leiocarpa,9.45,-5.633333
1019295284,Anogeissus_leiocarpa,15.307778,-12.223056
317856856,Anogeissus_leiocarpa,12.3216,1.663267
317856852,Anogeissus_leiocarpa,11.573083,1.451917
317856847,Anogeissus_leiocarpa,11.606567,2.02055
442086409,Anogeissus_leiocarpa,11.672217,2.12345
317856848,Anogeissus_leiocarpa,11.539783,2.055567
442086407,Anogeissus_leiocarpa,11.6812,1.994017
442086410,Anogeissus_leiocarpa,11.2844,1.01565
317856843,Anogeissus_leiocarpa,11.680667,2.228417
317856851,Anogeissus_leiocarpa,12.006633,1.797583
317856858,Anogeissus_leiocarpa,11.5693,0.531683
442086416,Anogeissus_leiocarpa,11.207233,-1.300617
442086421,Anogeissus_leiocarpa,11.438617,-1.177433
442086413,Anogeissus_leiocarpa,11.096733,0.588267
442086423,Anogeissus_leiocarpa,12.442767,-1.35305
1936196514,Anogeissus_leiocarpa,14.0543,-16.3355
993632776,Anogeissus_leiocarpa,-12.3904,131.0593
994406565,Anogeissus_leiocarpa,-12.391667,130.883333
442086404,Anogeissus_leiocarpa,11.645,2.4137
442086405,Anogeissus_leiocarpa,12.16695,1.845533
362405723,Anogeissus_leiocarpa,11.64085,2.440083
442086402,Anogeissus_leiocarpa,11.9828,1.827133
1019295334,Anogeissus_leiocarpa,15.817222,-9.365278
2288435118,Anogeissus_leiocarpa,10.56,34.79
2252211398,Anogeissus_leiocarpa,9.2408,0.3576
621093664,Anogeissus_leiocarpa,9.2408,-0.3576
2252210743,Anogeissus_leiocarpa,10.26848,-0.53564
2289219139,Anogeissus_leiocarpa,12.898333,36.218333
317856821,Anogeissus_leiocarpa,10.757033,-3.256033
2291820006,Anogeissus_leiocarpa,12.948333,37.326667
2291819542,Anogeissus_leiocarpa,10.066333,38.205667
2291820292,Anogeissus_leiocarpa,7.833333,2.133333
2288460787,Anogeissus_leiocarpa,10.85,2.716667
2290206422,Anogeissus_leiocarpa,7.816667,1.65
2291820093,Anogeissus_leiocarpa,6.9685,2.1085
317856838,Anogeissus_leiocarpa,10.383333,1.483333
2289511515,Anogeissus_leiocarpa,10.333333,1.1
2289515839,Anogeissus_leiocarpa,10.966667,3.25
317856828,Anogeissus_leiocarpa,14.383333,0.283333
2289922381,Anogeissus_leiocarpa,8.020833,-2.269722
2252210917,Anogeissus_leiocarpa,8.15,-2.16
1258573421,Anogeissus_leiocarpa,8.25027,-2.26972
1257339104,Anogeissus_leiocarpa,-12.3872,130.8722
317856819,Anogeissus_leiocarpa,14.65,0.15
2288992771,Anogeissus_leiocarpa,7.869167,1.661167
2291820002,Anogeissus_leiocarpa,7.083333,2.15
317856818,Anogeissus_leiocarpa,14.45,-0.233333
1914119642,Anogeissus_leiocarpa,7.466667,2.466667
2291820252,Anogeissus_leiocarpa,13.183333,-10.45
317856820,Anogeissus_leiocarpa,14.366667,-0.283333
2290607215,Anogeissus_leiocarpa,7.2,1.916667
2288466516,Anogeissus_leiocarpa,7.316667,2.083333
317856840,Anogeissus_leiocarpa,15.066667,-0.616667
2291819646,Anogeissus_leiocarpa,7.82,2.246667
2291820190,Anogeissus_leiocarpa,6.95,2.116667
2291819980,Anogeissus_leiocarpa,7.516667,2.183333
1914119682,Anogeissus_leiocarpa,7.483333,2.75
1914119685,Anogeissus_leiocarpa,7.133333,2.4
1052072073,Anogeissus_leiocarpa,10.33333,34.76667
2288874489,Anogeissus_leiocarpa,7.873333,1.825
2291819613,Anogeissus_leiocarpa,10.333333,34.766667
317856803,Anogeissus_leiocarpa,10.083333,-3.266667
317856804,Anogeissus_leiocarpa,10.816667,-3.233333
346754259,Anogeissus_leiocarpa,9.316667,13.383333
47722479,Anogeissus_leiocarpa,11.65,-0.333
1144578293,Anogeissus_leiocarpa,12.27806,-1.74028
2289417916,Anogeissus_leiocarpa,11.65,-0.333333
912324985,Anogeissus_leiocarpa,11.65,-0.33
47722480,Anogeissus_leiocarpa,14.366,-0.25
2290244365,Anogeissus_leiocarpa,14.366667,-0.25
1144578182,Anogeissus_leiocarpa,46.72432,8.28997
2290561505,Anogeissus_leiocarpa,7.5,-2.216667
621086058,Anogeissus_leiocarpa,7.3,-2.13
1144578161,Anogeissus_leiocarpa,7.63167,-5.55556
2234860339,Anogeissus_leiocarpa,7.683333,-5.033333
2290379969,Anogeissus_leiocarpa,11.25,35.25
1257632645,Anogeissus_leiocarpa,5.366667,25.366667
2289556833,Anogeissus_leiocarpa,13.366667,-15.816667
317856831,Anogeissus_leiocarpa,14.934167,-0.175556
120074166,Anogeissus_leiocarpa,13.8,-16.45
2289897450,Anogeissus_leiocarpa,13.45,38.083333
621092326,Anogeissus_leiocarpa,9.15,-1.51
1261918172,Anogeissus_leiocarpa,9.26138,-1.85583
2291820673,Anogeissus_leiocarpa,9.25,-1.85
317856811,Anogeissus_leiocarpa,11.1,-0.983333
2288471522,Anogeissus_leiocarpa,5.646667,-0.2
621084620,Anogeissus_leiocarpa,5.388,-0.12
1261852121,Anogeissus_leiocarpa,5.64666,-0.2
317856814,Anogeissus_leiocarpa,14.05,-0.033333
2234860679,Anogeissus_leiocarpa,8.133333,-5.1
47722018,Anogeissus_leiocarpa,12.366,-12.316
47722189,Anogeissus_leiocarpa,13.966,-14.45
47722466,Anogeissus_leiocarpa,13.083,-12.716
47722468,Anogeissus_leiocarpa,13.283,-13.066
47722467,Anogeissus_leiocarpa,13.3,-13.066
2289969174,Anogeissus_leiocarpa,11.666667,-1.083333
2291819909,Anogeissus_leiocarpa,12.966667,-1.5
1019296550,Anogeissus_leiocarpa,15.509153,-12.850055
2291819680,Anogeissus_leiocarpa,13.433333,-13.683333
317856807,Anogeissus_leiocarpa,11.9,-0.316667
317856806,Anogeissus_leiocarpa,12.066667,0.35
317856810,Anogeissus_leiocarpa,11.05,1.05
2288614943,Anogeissus_leiocarpa,12.016667,1.783333
317856805,Anogeissus_leiocarpa,12.15,1.8
2234860210,Anogeissus_leiocarpa,9.416667,-4.233333
1144578160,Anogeissus_leiocarpa,17.35028,-3.52444
912324971,Anogeissus_leiocarpa,15.37,-0.95
317856830,Anogeissus_leiocarpa,12.033333,-1.066667
1260438515,Anogeissus_leiocarpa,11.7014,8.8754
912324932,Anogeissus_leiocarpa,15.28,-10.45
1260439863,Anogeissus_leiocarpa,9.25,21.21666
1260440033,Anogeissus_leiocarpa,8.48333,21.2
2289797596,Anogeissus_leiocarpa,13.033333,1.733333
438317261,Anogeissus_leiocarpa,18.75,1.33333
1260440757,Anogeissus_leiocarpa,8.98333,21.3
346751298,Anogeissus_leiocarpa,11.116667,14.75
2288700964,Anogeissus_leiocarpa,11.45,15.366667
346753696,Anogeissus_leiocarpa,9.9,14.116667
2288802019,Anogeissus_leiocarpa,9.933333,13.866667
1258869701,Anogeissus_leiocarpa,9.93333,13.86666
1914120436,Anogeissus_leiocarpa,7.200724,2.678201
1914120519,Anogeissus_leiocarpa,7.287007,2.607986
1914121733,Anogeissus_leiocarpa,8.014044,2.478382
1914121866,Anogeissus_leiocarpa,7.889308,1.972118
1914121096,Anogeissus_leiocarpa,7.105261,1.853946
1914120963,Anogeissus_leiocarpa,6.98712,2.225924
1914120891,Anogeissus_leiocarpa,7.07643,2.072502
1914120683,Anogeissus_leiocarpa,7.462867,2.532755
1914122129,Anogeissus_leiocarpa,7.78,2.08
1914122057,Anogeissus_leiocarpa,7.762665,2.153698
2290405228,Anogeissus_leiocarpa,9.433333,13.266667
2288639681,Anogeissus_leiocarpa,23.116667,113.25
346760124,Anogeissus_leiocarpa,10.968056,13.934722
2291819638,Anogeissus_leiocarpa,8.3,-6.7
2291820095,Anogeissus_leiocarpa,8.283333,-5.066667
2289403220,Anogeissus_leiocarpa,13.55,-8.45
2288833706,Anogeissus_leiocarpa,8.8,3.666667
2289316472,Anogeissus_leiocarpa,9.816667,6.15
731490201,Anogeissus_leiocarpa,8.13333,34.56667
2288553899,Anogeissus_leiocarpa,8.133333,34.566667
912109123,Anogeissus_leiocarpa,6.45,9.62
346755372,Anogeissus_leiocarpa,9.433333,13.366667
2289745817,Anogeissus_leiocarpa,8.333333,14.516667
2288787959,Anogeissus_leiocarpa,9.55,-7.283333
346751798,Anogeissus_leiocarpa,9.016667,13.183333
346765673,Anogeissus_leiocarpa,8.133333,13.85
2291820109,Anogeissus_leiocarpa,8.116667,13.866667
912109150,Anogeissus_leiocarpa,6.88,10.75
2288621074,Anogeissus_leiocarpa,13.716667,38.2
2291820481,Anogeissus_leiocarpa,9.833333,10.5
912324955,Anogeissus_leiocarpa,11.72,-2.88
2289205281,Anogeissus_leiocarpa,11.65,8.433333
2288460851,Anogeissus_leiocarpa,11.7,8.466667
2290374318,Anogeissus_leiocarpa,6.5,1.2
2290162753,Anogeissus_leiocarpa,8.433333,3.783333
2292031384,Anogeissus_leiocarpa,8.5,4.55
2291820044,Anogeissus_leiocarpa,6.55,1.183333
436985853,Anogeissus_leiocarpa,16.88333,-1.91667
2291820128,Anogeissus_leiocarpa,9.75,10.5
436985854,Anogeissus_leiocarpa,15.35,-0.96667
437984125,Anogeissus_leiocarpa,11.125,-8.14167
2291819987,Anogeissus_leiocarpa,8.533333,42.116667
2290654613,Anogeissus_leiocarpa,15.533333,39.2
2287546149,Anogeissus_leiocarpa,7.708333,-5.033333
2289692809,Anogeissus_leiocarpa,9.566667,-5.633333
438649837,Anogeissus_leiocarpa,11.775,-6.05833
2288808235,Anogeissus_leiocarpa,6,43.5
2289688039,Anogeissus_leiocarpa,13.4,-13.366667
2289022848,Anogeissus_leiocarpa,5.666667,11.266667
2288778836,Anogeissus_leiocarpa,8.85,-3.2
2290035411,Anogeissus_leiocarpa,9.583333,-4.15
2288474708,Anogeissus_leiocarpa,9.333333,13.566667
2289098660,Anogeissus_leiocarpa,17.283333,21.983333
2289886468,Anogeissus_leiocarpa,9.016667,36.2
2291819778,Anogeissus_leiocarpa,7.866667,10.966667
2291819938,Anogeissus_leiocarpa,12.916667,24.2
2289912334,Anogeissus_leiocarpa,9.583333,-3.666667
1144578167,Anogeissus_leiocarpa,7.63153,-5.55562
2291819113,Anogeissus_leiocarpa,10.65,14.3
2291819753,Anogeissus_leiocarpa,10.6,14.283333
2288632278,Anogeissus_leiocarpa,9.533333,13.233333
2290383747,Anogeissus_leiocarpa,9.6,-3.666667
1144578292,Anogeissus_leiocarpa,5.68595,12.74359
2291819792,Anogeissus_leiocarpa,6.7,14.35
2290588431,Anogeissus_leiocarpa,4.2,25.833333
2235898970,Anogeissus_leiocarpa,10.08,38.27
621164653,Anogeissus_leiocarpa,10.52,-1.59
1144578288,Anogeissus_leiocarpa,14.36694,-14.46778
621164654,Anogeissus_leiocarpa,6.42,-0.44
437651097,Anogeissus_leiocarpa,13.4,-8.85
2291820000,Anogeissus_leiocarpa,7.416667,3.533333
2252210866,Anogeissus_leiocarpa,10.32,-2.42
621164655,Anogeissus_leiocarpa,7.57,-2.42
2290706004,Anogeissus_leiocarpa,9.3,13.4
2252211441,Anogeissus_leiocarpa,5.37,0.14
621111063,Anogeissus_leiocarpa,5.37,-0.14
2291819777,Anogeissus_leiocarpa,5.616667,-0.233333
2252211083,Anogeissus_leiocarpa,7.23,-1.22
1144578284,Anogeissus_leiocarpa,7.95985,-1.2073
1144578170,Anogeissus_leiocarpa,12.27793,-1.74014
1144578290,Anogeissus_leiocarpa,14.36697,-14.46765
1144578154,Anogeissus_leiocarpa,17.35028,-3.52442
438317262,Anogeissus_leiocarpa,13.06667,-9.53333
437984126,Anogeissus_leiocarpa,13.05,-9.53333
437651098,Anogeissus_leiocarpa,14.27917,-11.3
438649834,Anogeissus_leiocarpa,12.89167,-7.51667
437319371,Anogeissus_leiocarpa,14.55,-9.23333
438649836,Anogeissus_leiocarpa,15.55,-0.23333
621164664,Anogeissus_leiocarpa,8.53,-0.28
621164663,Anogeissus_leiocarpa,7.23,-1.27
439316976,Anogeissus_leiocarpa,14.35,-3.61667
1144578159,Anogeissus_leiocarpa,15.35849,38.85148
621111067,Anogeissus_leiocarpa,6.29,0.09
