gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540686,Phyteuma_hemisphaericum,47.23917,14.15806
1676091876,Phyteuma_hemisphaericum,46.16125,7.55495
1935710805,Phyteuma_hemisphaericum,47.42689,14.60297
1842880097,Phyteuma_hemisphaericum,42.46324,1.81818
1935710789,Phyteuma_hemisphaericum,47.25294,13.93725
1038235121,Phyteuma_hemisphaericum,47.343887,10.211111
1830992886,Phyteuma_hemisphaericum,46.54856,10.43436
1830992936,Phyteuma_hemisphaericum,46.56322,8.79864
912725461,Phyteuma_hemisphaericum,46.861667,11.012283
1830992876,Phyteuma_hemisphaericum,46.57142,8.41
1830992878,Phyteuma_hemisphaericum,46.21231,7.71822
1830992890,Phyteuma_hemisphaericum,45.61611,7.55233
1135458688,Phyteuma_hemisphaericum,40.30306,-5.72972
1135458731,Phyteuma_hemisphaericum,40.30278,-5.74139
775296346,Phyteuma_hemisphaericum,46.461783,12.111217
1135458717,Phyteuma_hemisphaericum,40.25278,-5.27722
736319912,Phyteuma_hemisphaericum,46.5055,11.0149
857364870,Phyteuma_hemisphaericum,40.85,-3.95
1135458682,Phyteuma_hemisphaericum,47.28722,10.35694
1135458680,Phyteuma_hemisphaericum,46.96083,11.51444
1936251330,Phyteuma_hemisphaericum,42.4611,1.8067
1135458286,Phyteuma_hemisphaericum,45.8425,10.37083
1135458770,Phyteuma_hemisphaericum,45.89783,6.88903
1135458758,Phyteuma_hemisphaericum,45.76253,6.81747
860310486,Phyteuma_hemisphaericum,42.971,-4.343
1135458320,Phyteuma_hemisphaericum,46.09389,9.39222
1135458720,Phyteuma_hemisphaericum,45.69111,6.88972
1135458728,Phyteuma_hemisphaericum,45.43083,8.09417
1135458762,Phyteuma_hemisphaericum,45.98186,7.76394
1142098772,Phyteuma_hemisphaericum,47.3575,13.78389
1135458374,Phyteuma_hemisphaericum,46.94389,13.01361
1135458451,Phyteuma_hemisphaericum,46.96833,12.99972
860312393,Phyteuma_hemisphaericum,42.526107,0.772244
2289024114,Phyteuma_hemisphaericum,42.7105,0.506667
1935710241,Phyteuma_hemisphaericum,47.26639,14.35972
1935710212,Phyteuma_hemisphaericum,47.26972,14.34833
214559596,Phyteuma_hemisphaericum,46.783333,12.783334
1671671530,Phyteuma_hemisphaericum,44.361642,9.670555
1851355782,Phyteuma_hemisphaericum,42.3954,-6.5561
932706974,Phyteuma_hemisphaericum,42.86216,-6.83476
1851354355,Phyteuma_hemisphaericum,42.4052,-6.5496
204433860,Phyteuma_hemisphaericum,42.703999,0.271
1851368274,Phyteuma_hemisphaericum,42.24409,-6.75468
895205047,Phyteuma_hemisphaericum,42.44793,1.61136
1851395408,Phyteuma_hemisphaericum,42.403,-6.527
204433847,Phyteuma_hemisphaericum,42.830002,-0.29
1935708900,Phyteuma_hemisphaericum,46.88972,13.78694
204433857,Phyteuma_hemisphaericum,42.437,2.264
1851339363,Phyteuma_hemisphaericum,42.404,-6.539
204433839,Phyteuma_hemisphaericum,42.66,0.99
