gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897830997,Pratia_angulata,-39.282583,174.133083
1843475974,Pratia_angulata,-36.957088,174.535734
1843471382,Pratia_angulata,-38.105278,176.4325
1804363427,Pratia_angulata,-44.80261,170.29564
1804363280,Pratia_angulata,-44.18219,168.82167
1804363420,Pratia_angulata,-44.51807,168.19307
1843470173,Pratia_angulata,-37.142,174.580694
1897807361,Pratia_angulata,-39.298333,175.5275
1804363314,Pratia_angulata,-44.33996,169.21223
1843415557,Pratia_angulata,-35.366111,173.787222
1843417370,Pratia_angulata,-36.868611,174.719722
1843422958,Pratia_angulata,-35.365,173.793889
1897786259,Pratia_angulata,-37.118889,174.565
1091095356,Pratia_angulata,-43.028333,170.661666
1091134778,Pratia_angulata,-44.873333,168.95
1897827530,Pratia_angulata,-44.221389,169.777222
1897782738,Pratia_angulata,-44.223056,169.773333
1897782838,Pratia_angulata,-44.068889,169.771667
1897782908,Pratia_angulata,-44.307222,169.891667
1897775481,Pratia_angulata,-41.4,172.3
1897827508,Pratia_angulata,-44.205833,169.806667
1897778876,Pratia_angulata,-35.6675,174.453889
1897781561,Pratia_angulata,-40.861667,176.083889
1843406117,Pratia_angulata,-41.231111,175.170278
1843369014,Pratia_angulata,-37.3,174.666667
1897781944,Pratia_angulata,-35.746944,174.084167
1897683994,Pratia_angulata,-38.083333,176.433333
1091112112,Pratia_angulata,-44.56,168.778333
1091305364,Pratia_angulata,-39.143889,175.843056
1091245287,Pratia_angulata,-42.441111,172.731944
1091101929,Pratia_angulata,-45.8,167.523333
1091280652,Pratia_angulata,-43.033333,170.561666
1091250071,Pratia_angulata,-42.8,171.571666
1091232482,Pratia_angulata,-38.35,176.856666
1091270434,Pratia_angulata,-42.766666,171.063333
1897698847,Pratia_angulata,-36.933333,174.666667
1091142408,Pratia_angulata,-43.2,170.851666
1897700931,Pratia_angulata,-36.833333,174.633333
1897783381,Pratia_angulata,-35.993611,174.118056
1091183559,Pratia_angulata,-44.933333,170.366666
1897775538,Pratia_angulata,-44.5,168.9
1897775791,Pratia_angulata,-43.683333,172.766667
1897775532,Pratia_angulata,-36.883333,174.5
1897775907,Pratia_angulata,-41.116667,172.583333
1897726665,Pratia_angulata,-37.933333,175.216667
1897775773,Pratia_angulata,-38.866667,175.55
1897775781,Pratia_angulata,-37,174.55
1897775520,Pratia_angulata,-38.283333,176.4
1091146998,Pratia_angulata,-37.8,175.283333
1897775759,Pratia_angulata,-36.966667,174.466667
1897775875,Pratia_angulata,-36.916667,174.5
1897707452,Pratia_angulata,-43.05,171.6
1897775808,Pratia_angulata,-38.9,174.866667
1897726851,Pratia_angulata,-38.65,175.666667
1897766949,Pratia_angulata,-37.933333,175.283333
1897775846,Pratia_angulata,-36.916667,174.566667
1897775770,Pratia_angulata,-37.033333,174.5
1897697713,Pratia_angulata,-41.966667,172.816667
1897775877,Pratia_angulata,-39.316667,175.733333
994551943,Pratia_angulata,-44.95,170.37
1897713807,Pratia_angulata,-39.083333,175.583333
1897775552,Pratia_angulata,-37.75,175.15
994552069,Pratia_angulata,-41.7,171.8
1091290282,Pratia_angulata,-43.689,172.741
1091136906,Pratia_angulata,-43.352,171.611
994552306,Pratia_angulata,-42.25,172.43
1091286026,Pratia_angulata,-43.685,172.741
1897775876,Pratia_angulata,-41.3,173.5
1897713183,Pratia_angulata,-38.05,178.366667
1897775866,Pratia_angulata,-38.116667,174.9
1897775648,Pratia_angulata,-35.65,173.566667
1897775695,Pratia_angulata,-41.65,171.85
1897775797,Pratia_angulata,-39.366667,176.35
1897775752,Pratia_angulata,-43.016667,171.683333
1897766709,Pratia_angulata,-37.816667,175.366667
1897775677,Pratia_angulata,-41.3,172.6
1897775751,Pratia_angulata,-43.416667,170.1
1897775882,Pratia_angulata,-38.533333,175.166667
1897775779,Pratia_angulata,-41.2,174.866667
1897775756,Pratia_angulata,-43.083333,171.716667
1897775625,Pratia_angulata,-41.75,171.616667
1897775844,Pratia_angulata,-45.466667,167.15
1897775819,Pratia_angulata,-39.333333,175.5
1897775859,Pratia_angulata,-42.383333,172.4
1897775610,Pratia_angulata,-43.816667,173.016667
1897775726,Pratia_angulata,-42.8,170.9
1897775662,Pratia_angulata,-36.75,174.65
1897775796,Pratia_angulata,-43.116667,171.666667
1897775595,Pratia_angulata,-38.1,176.416667
1897775782,Pratia_angulata,-38.366667,175.466667
1897775627,Pratia_angulata,-38.566667,174.666667
1897775853,Pratia_angulata,-43.716667,169.416667
1897775816,Pratia_angulata,-37.466667,175.033333
1897775826,Pratia_angulata,-44.9,168.066667
1897775845,Pratia_angulata,-38.183333,174.966667
1897775744,Pratia_angulata,-41.116667,175.25
1897775730,Pratia_angulata,-43.033333,171.616667
1897775775,Pratia_angulata,-42.466667,172.466667
1897616934,Pratia_angulata,-41.183333,175.233333
1897775803,Pratia_angulata,-43.966667,169.233333
1897775741,Pratia_angulata,-43.283333,171.916667
1897775674,Pratia_angulata,-41.783333,172.816667
1897775746,Pratia_angulata,-41.983333,172.766667
1897775818,Pratia_angulata,-44.866667,169.6
1897775633,Pratia_angulata,-44.683333,168.6
1897775832,Pratia_angulata,-38.966667,175.766667
1897775614,Pratia_angulata,-40.833333,175.433333
1897775851,Pratia_angulata,-37.766667,176.233333
1897775784,Pratia_angulata,-41.366667,173.1
1897775735,Pratia_angulata,-36.9,174.566667
1897775762,Pratia_angulata,-39.05,175.566667
1897775688,Pratia_angulata,-44.666667,167.916667
1897775728,Pratia_angulata,-41.466667,175.3
1897775809,Pratia_angulata,-38,175.116667
1897775789,Pratia_angulata,-39.05,175.583333
994470973,Pratia_angulata,-38.28176,176.41709
1897617376,Pratia_angulata,-38.283333,176.416667
1897754184,Pratia_angulata,-37.55,175.166667
1091114988,Pratia_angulata,-37.916666,175.216666
1897751622,Pratia_angulata,-36.883333,174.75
1897713009,Pratia_angulata,-37.666667,175.2
1897696191,Pratia_angulata,-38.95,175.8
1897707770,Pratia_angulata,-43.133333,171.616667
1091189153,Pratia_angulata,-42.75,171.4
1897735381,Pratia_angulata,-41.983333,172.733333
1091156931,Pratia_angulata,-37.80211,175.28941
1897775924,Pratia_angulata,-38.016667,175.05
1897649173,Pratia_angulata,-38.083333,174.983333
1897651084,Pratia_angulata,-38.266667,175.016667
1897663728,Pratia_angulata,-38.166667,174.916667
1897685815,Pratia_angulata,-41.416667,173.083333
1897685887,Pratia_angulata,-38.95,175.733333
1897769423,Pratia_angulata,-36.966667,174.5
1897759015,Pratia_angulata,-35.866667,174.4
1897617274,Pratia_angulata,-38.166667,176.516667
1091122858,Pratia_angulata,-36.747,174.649
1091244134,Pratia_angulata,-44.638333,168.991666
1091280256,Pratia_angulata,-38.647,175.927
1091300762,Pratia_angulata,-44.933333,170.371666
1091131345,Pratia_angulata,-41.733333,171.783333
1091153652,Pratia_angulata,-43.129,171.25
1426047842,Pratia_angulata,-43.88058,171.23904
1897744854,Pratia_angulata,-36.85,175.483333
1091240270,Pratia_angulata,-43.053,171.311
1897645122,Pratia_angulata,-35.2,173.75
1091103508,Pratia_angulata,-42.95,171.023333
1091211392,Pratia_angulata,-41.43932,172.35899
1091307271,Pratia_angulata,-37.674,176.152
1091230048,Pratia_angulata,-41.24697,175.05844
1091111457,Pratia_angulata,-42.45539,172.85072
1897688825,Pratia_angulata,-37.966667,176.733333
1897688158,Pratia_angulata,-38.066667,176.7
1897718058,Pratia_angulata,-38.066667,176.683333
1897655187,Pratia_angulata,-38.133333,175.033333
1897837745,Pratia_angulata,-42.700028,171.553056
1091148029,Pratia_angulata,-42.712,171.567
1091290242,Pratia_angulata,-42.437,171.208
1091314003,Pratia_angulata,-42.81582,172.34648
1091212175,Pratia_angulata,-42.778,172.208
1091106818,Pratia_angulata,-38.146,177.508
1091269840,Pratia_angulata,-42.55,172.2
1091260562,Pratia_angulata,-43.80968,169.4091
993830549,Pratia_angulata,-43.5,170.05
