gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697351868,Adenophora_liliifolia,53.987748,53.84853
2268887157,Adenophora_liliifolia,52.01968,86.56154
890166492,Adenophora_liliifolia,51.146667,87.732222
890169656,Adenophora_liliifolia,50.156667,88.295
1697680383,Adenophora_liliifolia,56.177778,42.858333
1988227112,Adenophora_liliifolia,49.3,-123.2
991779197,Adenophora_liliifolia,48.7497,20.0353
286836020,Adenophora_liliifolia,48.749722,20.035276
1697680379,Adenophora_liliifolia,55.744444,42
1697680306,Adenophora_liliifolia,55.733333,42.013889
1697680584,Adenophora_liliifolia,52.58836,59.05328
1697292292,Adenophora_liliifolia,59.44496,60.0254
1697680322,Adenophora_liliifolia,55.780556,42.280556
1701350265,Adenophora_liliifolia,51.10944,86.22333
1697680468,Adenophora_liliifolia,52.893913,40.498011
1935644891,Adenophora_liliifolia,47.09806,15.38417
1697680472,Adenophora_liliifolia,51.401558,34.44607
1697292225,Adenophora_liliifolia,61.57939,90.05959
1697680324,Adenophora_liliifolia,54.707427,40.990852
1697680420,Adenophora_liliifolia,51.897137,36.044364
1697680369,Adenophora_liliifolia,53.747288,38.884383
1258294374,Adenophora_liliifolia,49.05555,85.97305
1697680345,Adenophora_liliifolia,54.800533,40.970687
1697680543,Adenophora_liliifolia,54.173086,45.281525
1697680412,Adenophora_liliifolia,54.731414,41.011244
1144576834,Adenophora_liliifolia,46.72432,8.28997
1697680435,Adenophora_liliifolia,53.886321,38.524496
1230496180,Adenophora_liliifolia,47.9,16.23333
1988239705,Adenophora_liliifolia,49.25,-123.25
1697680380,Adenophora_liliifolia,53.200932,38.543353
1697680428,Adenophora_liliifolia,49.98897,41.017666
1697680489,Adenophora_liliifolia,54.810066,45.964969
1697292234,Adenophora_liliifolia,50.498906,86.576772
1697680359,Adenophora_liliifolia,56.464817,41.534482
1935644902,Adenophora_liliifolia,47.0975,15.38333
1697680401,Adenophora_liliifolia,54.782318,40.990138
1697680385,Adenophora_liliifolia,54.708681,40.981493
1831515348,Adenophora_liliifolia,48.02528,16.52417
1697680411,Adenophora_liliifolia,54.769031,41.819441
1697680364,Adenophora_liliifolia,54.794981,41.010602
296392037,Adenophora_liliifolia,46.035278,11.159167
1697680414,Adenophora_liliifolia,52.858781,40.678477
1259156433,Adenophora_liliifolia,38.951554,-92.32859
1697680497,Adenophora_liliifolia,55.998242,43.021116
1697680423,Adenophora_liliifolia,54.820341,41.65369
1697680417,Adenophora_liliifolia,52.066309,41.156198
1697680430,Adenophora_liliifolia,52.061304,41.170964
1697292209,Adenophora_liliifolia,51.041866,95.547495
1697680335,Adenophora_liliifolia,54.801229,40.970678
1697680402,Adenophora_liliifolia,54.802757,40.971798
1697680491,Adenophora_liliifolia,53.45862,49.806519
1697680445,Adenophora_liliifolia,54.403306,38.530333
1697292244,Adenophora_liliifolia,51.317793,87.778702
1135432329,Adenophora_liliifolia,48.01667,16.45
1697680588,Adenophora_liliifolia,53.542702,57.624419
1697680532,Adenophora_liliifolia,51.10998,58.627754
1697680566,Adenophora_liliifolia,55.979933,58.923632
1697680579,Adenophora_liliifolia,55.852326,56.971735
1135432207,Adenophora_liliifolia,47.98333,16.51667
1338946512,Adenophora_liliifolia,48.76,12.98
1697680347,Adenophora_liliifolia,53.604777,39.02564
1697680559,Adenophora_liliifolia,49.727024,45.230145
1697680496,Adenophora_liliifolia,48.893236,45.128806
1697680529,Adenophora_liliifolia,49.954141,45.188566
1668934204,Adenophora_liliifolia,54.855,37.603
1697680386,Adenophora_liliifolia,54.853996,37.549459
1657163667,Adenophora_liliifolia,47.1,15.37972
1697680473,Adenophora_liliifolia,50.360754,44.118357
1657160772,Adenophora_liliifolia,47.09472,15.38806
1697292232,Adenophora_liliifolia,51.3,88.2
1697680512,Adenophora_liliifolia,52.324451,40.230557
1697292215,Adenophora_liliifolia,51.1,114.533333
1935644909,Adenophora_liliifolia,47.09694,15.38806
1657163708,Adenophora_liliifolia,47.09639,15.38806
1657163654,Adenophora_liliifolia,47.095,15.38833
1697292186,Adenophora_liliifolia,52.84807,91.20952
1697680393,Adenophora_liliifolia,54.232982,39.244492
1697680418,Adenophora_liliifolia,57.314069,43.173384
1697680515,Adenophora_liliifolia,52.734561,51.803639
1697680338,Adenophora_liliifolia,53.866992,40.677507
1697680373,Adenophora_liliifolia,54.081056,38.980737
1697680425,Adenophora_liliifolia,56.329863,44.106674
1697680541,Adenophora_liliifolia,54.858015,57.860721
1657163717,Adenophora_liliifolia,47.09639,15.38833
1657163694,Adenophora_liliifolia,47.09472,15.38833
1697680474,Adenophora_liliifolia,56.200393,43.363475
1935644898,Adenophora_liliifolia,47.09833,15.38472
891654484,Adenophora_liliifolia,23.468333,120.960556
1657160490,Adenophora_liliifolia,47.09833,15.38833
1697680583,Adenophora_liliifolia,54.956356,59.178835
1697680433,Adenophora_liliifolia,55.335638,45.550235
1657160553,Adenophora_liliifolia,47.09444,15.38861
1697680342,Adenophora_liliifolia,54.397852,38.284513
1697292208,Adenophora_liliifolia,56.00182,92.74419
1937491133,Adenophora_liliifolia,55.151126,41.750169
1937491134,Adenophora_liliifolia,55.203061,41.804929
2005769481,Adenophora_liliifolia,33.261339,126.533746
2005769434,Adenophora_liliifolia,33.26333,126.61556
1697292183,Adenophora_liliifolia,58.12381,94.87763
1697292226,Adenophora_liliifolia,58.47668,96.17528
1935644897,Adenophora_liliifolia,47.0975,15.38639
1830967661,Adenophora_liliifolia,47.09111,15.37556
1657163679,Adenophora_liliifolia,47.09444,15.38806
1144576830,Adenophora_liliifolia,51.10667,10.39361
1657163670,Adenophora_liliifolia,47.1,15.37944
2005770985,Adenophora_liliifolia,38.753456,125.353391
1338946526,Adenophora_liliifolia,48.77,12.96
1697680502,Adenophora_liliifolia,51.751474,55.082391
296392036,Adenophora_liliifolia,46.816,11.665
