gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540618,Wahlenbergia_cinerea,47.23972,14.23417
1984202782,Wahlenbergia_cinerea,62.6429,9.412
2013158966,Wahlenbergia_cinerea,58.0711,7.6986
2270229327,Wahlenbergia_cinerea,39.354845,-106.216836
1978816977,Wahlenbergia_cinerea,46.63667,14.07611
2005730920,Wahlenbergia_cinerea,69.6048,19.1009
2242360088,Wahlenbergia_cinerea,39.6396,-106.3655
1935669893,Wahlenbergia_cinerea,46.905,15.03556
1675822145,Wahlenbergia_cinerea,38.8883,-77.0141
2286500974,Wahlenbergia_cinerea,38.89,-77.01
1701514895,Wahlenbergia_cinerea,46.36139,13.59
2242358546,Wahlenbergia_cinerea,39.313693,-105.046366
2242359028,Wahlenbergia_cinerea,39.31224,-105.03505
2242358484,Wahlenbergia_cinerea,39.31268,-105.03447
2242358709,Wahlenbergia_cinerea,39.30806,-105.04111
1831531666,Wahlenbergia_cinerea,50.169467,8.632217
2242360114,Wahlenbergia_cinerea,39.31179,-105.03699
2242359331,Wahlenbergia_cinerea,39.30596,-105.05346
2244174386,Wahlenbergia_cinerea,51.820831,11.067778
2252417952,Wahlenbergia_cinerea,42.6085,-86.016917
1995319659,Wahlenbergia_cinerea,68.9961,15.0196
2242356190,Wahlenbergia_cinerea,38.05528,-105.12609
2242359409,Wahlenbergia_cinerea,39.309167,-105.046667
2242358366,Wahlenbergia_cinerea,39.31063,-105.04335
1995319725,Wahlenbergia_cinerea,68.9955,15.0109
2242355869,Wahlenbergia_cinerea,39.645273,-105.592652
1978367013,Wahlenbergia_cinerea,54.967351,40.350441
1935669739,Wahlenbergia_cinerea,47.42125,13.34238
1995319689,Wahlenbergia_cinerea,68.9941,15.0189
2242360440,Wahlenbergia_cinerea,39.31254,-105.03673
1837334848,Wahlenbergia_cinerea,63.4066,8.9394
1831532043,Wahlenbergia_cinerea,50.17965,8.667217
1935669772,Wahlenbergia_cinerea,47.11417,15.38944
2242356151,Wahlenbergia_cinerea,39.87104,-105.4668
1949919015,Wahlenbergia_cinerea,67.68764,67.93652
1949919049,Wahlenbergia_cinerea,67.63112,66.89328
2242359846,Wahlenbergia_cinerea,39.31069,-105.04452
2244174952,Wahlenbergia_cinerea,52.902225,7.920556
2242359034,Wahlenbergia_cinerea,39.31324,-105.04679
1830975831,Wahlenbergia_cinerea,48.53417,15.00639
1990648325,Wahlenbergia_cinerea,46.65111,12.95972
1830975883,Wahlenbergia_cinerea,48.59389,16.43194
1935669799,Wahlenbergia_cinerea,47.11238,15.39808
1944368993,Wahlenbergia_cinerea,48.44167,16.13028
1455892257,Wahlenbergia_cinerea,60.6958,5.1086
1455892305,Wahlenbergia_cinerea,60.2503,6.5533
1455892207,Wahlenbergia_cinerea,60.6394,5.2872
1291636907,Wahlenbergia_cinerea,49.96,-97.2431
1455892276,Wahlenbergia_cinerea,60.2433,5.9031
1455892293,Wahlenbergia_cinerea,60.5647,5.7622
1455892242,Wahlenbergia_cinerea,60.6256,5.1469
1830975227,Wahlenbergia_cinerea,47.64111,13.21167
1324016821,Wahlenbergia_cinerea,58.4874,6.9333
1701330642,Wahlenbergia_cinerea,65.3174,14.4216
1830975277,Wahlenbergia_cinerea,48.45417,15.40583
1701288273,Wahlenbergia_cinerea,65.3214,14.4147
1324487157,Wahlenbergia_cinerea,58.2549,7.4065
1701288307,Wahlenbergia_cinerea,65.6844,14.3475
1881891254,Wahlenbergia_cinerea,58.48355,24.81644
1843220100,Wahlenbergia_cinerea,44.49567,-103.836933
1265006714,Wahlenbergia_cinerea,63.17276,14.51758
2242422472,Wahlenbergia_cinerea,39.736775,-105.231948
