gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936272484,Azorina_vidalii,39.52,-31.213333
1057488158,Azorina_vidalii,38.67881,-28.05031
1056343590,Azorina_vidalii,38.57661,-27.92117
1057407225,Azorina_vidalii,36.98547,-25.05203
1055680797,Azorina_vidalii,36.92867,-25.01739
1055429368,Azorina_vidalii,38.68411,-27.05742
1055450389,Azorina_vidalii,38.5419,-27.75961
1056485496,Azorina_vidalii,37.78707,-25.14282
1825770292,Azorina_vidalii,39.458,-31.264
1825770294,Azorina_vidalii,39.474,-31.148
1056923535,Azorina_vidalii,37.833055,-25.670388
1825770385,Azorina_vidalii,38.445,-28.079
1825770298,Azorina_vidalii,39.378,-31.171
1825770405,Azorina_vidalii,38.556,-28.427
1825770300,Azorina_vidalii,38.519,-28.726
