gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242360736,Campanula_hohenackeri,39.732207,-104.961468
1675999674,Campanula_hohenackeri,45.983167,13.626883
1801067088,Campanula_hohenackeri,50.93306,39.32417
1837900628,Campanula_hohenackeri,53.094997,13.944167
1801067138,Campanula_hohenackeri,50.94384,39.26332
1801067042,Campanula_hohenackeri,50.93982,39.29677
1830976224,Campanula_hohenackeri,48.08,16.27778
1697750798,Campanula_hohenackeri,44.423639,33.70425
1801084252,Campanula_hohenackeri,44.678861,37.799
1935668246,Campanula_hohenackeri,47.88611,16.85278
1227952459,Campanula_hohenackeri,47.92083,16.68417
1697696246,Campanula_hohenackeri,57.737417,61.466317
1697696259,Campanula_hohenackeri,57.770556,61.630278
2242413463,Campanula_hohenackeri,39.732042,-104.962197
1230541544,Campanula_hohenackeri,48.84861,21.23361
1144627289,Campanula_hohenackeri,42.42611,25.25333
1230545347,Campanula_hohenackeri,42.66369,44.61256
890178624,Campanula_hohenackeri,50.398889,86.674444
890169067,Campanula_hohenackeri,50.319167,87.574167
1230542678,Campanula_hohenackeri,40.68417,44.47806
620618917,Campanula_hohenackeri,40.914667,44.44605
1697839416,Campanula_hohenackeri,43.66245,40.4003
1697839375,Campanula_hohenackeri,44.090833,41.119167
575167360,Campanula_hohenackeri,41.856667,44.635833
345678189,Campanula_hohenackeri,48.4921,20.3412
1831080412,Campanula_hohenackeri,53.2485,14.0816
1230540802,Campanula_hohenackeri,40.09278,46.24611
345678192,Campanula_hohenackeri,48.6381,20.6732
1230540733,Campanula_hohenackeri,39.78278,46.77278
345678188,Campanula_hohenackeri,48.7574,20.0571
1230540853,Campanula_hohenackeri,39.69667,46.575
911748176,Campanula_hohenackeri,42.540833,18.499166
1638386441,Campanula_hohenackeri,43.44861,16.71222
1230534991,Campanula_hohenackeri,39.71722,45.625
1230535082,Campanula_hohenackeri,41.17111,44.91028
1230535156,Campanula_hohenackeri,40.87417,43.99417
1230535114,Campanula_hohenackeri,41.19222,44.83306
1230535105,Campanula_hohenackeri,41.15722,44.76556
1697839344,Campanula_hohenackeri,43.981111,41.691667
575060029,Campanula_hohenackeri,42.652778,44.634722
1697839417,Campanula_hohenackeri,44.398918,41.93448
1230537273,Campanula_hohenackeri,48.7575,21.23861
2309465069,Campanula_hohenackeri,44.03,21.96
1230533096,Campanula_hohenackeri,40.9075,45.13917
1230532462,Campanula_hohenackeri,40.91611,45.07861
1697839476,Campanula_hohenackeri,43.908811,39.346707
1230532362,Campanula_hohenackeri,38.99583,46.19306
1230532575,Campanula_hohenackeri,40.90944,45.07333
233153469,Campanula_hohenackeri,48.6201,20.2202
203616181,Campanula_hohenackeri,50.620831,86.305
1697839394,Campanula_hohenackeri,44.398944,41.931891
1230534954,Campanula_hohenackeri,39.4175,46.02306
1801067127,Campanula_hohenackeri,54.389676,43.728066
1230533344,Campanula_hohenackeri,41.00361,44.49111
1801067110,Campanula_hohenackeri,54.421964,45.455782
1230533497,Campanula_hohenackeri,40.77278,44.27528
214509435,Campanula_hohenackeri,50.319164,87.554726
214509444,Campanula_hohenackeri,50.39278,86.676941
1928656932,Campanula_hohenackeri,41.2325,46.3536
1230535322,Campanula_hohenackeri,40.91111,45.41778
1935669378,Campanula_hohenackeri,47.80463,16.63471
1230535466,Campanula_hohenackeri,40.74111,45.02333
1935664768,Campanula_hohenackeri,47.94083,16.71444
1697679604,Campanula_hohenackeri,51.116667,40.366667
1801067097,Campanula_hohenackeri,54.639378,45.478702
1230540462,Campanula_hohenackeri,40.055,46.53139
911795784,Campanula_hohenackeri,42.670002,44.609997
1899273868,Campanula_hohenackeri,43.460556,42.0425
1697839435,Campanula_hohenackeri,43.427554,42.176342
1899273872,Campanula_hohenackeri,43.428115,42.179089
1230531564,Campanula_hohenackeri,40.80222,45.06972
1697679599,Campanula_hohenackeri,52.516932,40.234403
1230529142,Campanula_hohenackeri,40.97889,44.40583
1657172768,Campanula_hohenackeri,45.10111,34.62611
1936674234,Campanula_hohenackeri,40.45,44.6667
