gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251611278,Lobelia_dortmanna,59.9968,11.5308
2244176135,Lobelia_dortmanna,52.935833,10.075
1995319627,Lobelia_dortmanna,59.421,5.7083
1977818660,Lobelia_dortmanna,59.5809,10.3368
1701289568,Lobelia_dortmanna,62.9744,8.1494
1978367029,Lobelia_dortmanna,57.024667,33.11075
1899880667,Lobelia_dortmanna,44.00834,-71.50624
1899879896,Lobelia_dortmanna,44.0062,-71.27915
1702027239,Lobelia_dortmanna,59.6862,11.1124
1988117055,Lobelia_dortmanna,49.925728,-124.589773
1999608114,Lobelia_dortmanna,60.255741,23.297703
1999608103,Lobelia_dortmanna,60.77445,22.342036
1702387221,Lobelia_dortmanna,62.501,11.5967
1701289085,Lobelia_dortmanna,64.1113,12.868
1606521375,Lobelia_dortmanna,60.309434,20.08649
1701773595,Lobelia_dortmanna,61.8915,11.9608
1999608052,Lobelia_dortmanna,60.245387,23.723567
1999639991,Lobelia_dortmanna,62.46714,25.854081
1571557592,Lobelia_dortmanna,68.0696,15.9272
1999608055,Lobelia_dortmanna,61.370502,26.418051
1702169306,Lobelia_dortmanna,59.4286,11.5366
1999608101,Lobelia_dortmanna,60.32625,20.093328
2287444643,Lobelia_dortmanna,52.811333,6.435083
1701281998,Lobelia_dortmanna,63.6906,8.5833
1701283438,Lobelia_dortmanna,60.2253,5.0236
1701830927,Lobelia_dortmanna,59.4728,11.4355
1599097844,Lobelia_dortmanna,61.17494,25.864106
1697680918,Lobelia_dortmanna,61.653611,31.993611
668754290,Lobelia_dortmanna,47.736139,-69.286806
1899338741,Lobelia_dortmanna,52.3952379990884,-94.399589
1701323554,Lobelia_dortmanna,63.6803,10.4168
1702208035,Lobelia_dortmanna,58.977,8.5247
1701276327,Lobelia_dortmanna,63.1887,9.5872
606656962,Lobelia_dortmanna,43.90113,-71.82244
1931087951,Lobelia_dortmanna,45.039906,-67.356036
1701329626,Lobelia_dortmanna,63.6213,9.0933
2319688487,Lobelia_dortmanna,68.128328,15.62623
1928275704,Lobelia_dortmanna,44.757072,-67.433464
1701299267,Lobelia_dortmanna,64.5566,12.1642
1931135877,Lobelia_dortmanna,45.169336,-67.992417
1599097842,Lobelia_dortmanna,60.312442,20.09199
