gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935660799,Campanula_scheuchzeri,47.09361,14.57028
296434010,Campanula_scheuchzeri,47.238,11.936
1935660670,Campanula_scheuchzeri,47.18111,11.77278
1851395326,Campanula_scheuchzeri,42.83,-6.278
1831517272,Campanula_scheuchzeri,43.03861,-4.40472
1264997465,Campanula_scheuchzeri,47.097222,13.171111
1936565941,Campanula_scheuchzeri,42.7979,-6.3479
1851349071,Campanula_scheuchzeri,42.992,-4.797
1851327701,Campanula_scheuchzeri,43.02,-4.749
296434007,Campanula_scheuchzeri,46.881944,12.764167
211621951,Campanula_scheuchzeri,42.509998,0.32
296434006,Campanula_scheuchzeri,46.923,12.196
1851388002,Campanula_scheuchzeri,43.065,-4.762
1638388288,Campanula_scheuchzeri,46.78528,14.97722
1851410038,Campanula_scheuchzeri,43.038,-4.749
1851375209,Campanula_scheuchzeri,43.047,-4.762
1851350615,Campanula_scheuchzeri,43.082,-4.787
1230531718,Campanula_scheuchzeri,47.66667,15.1
1851409714,Campanula_scheuchzeri,43.055,-4.799
1851366725,Campanula_scheuchzeri,42.29,-6.701
204422295,Campanula_scheuchzeri,43.194,-3.646
1230535517,Campanula_scheuchzeri,47.51694,13.67583
1050628308,Campanula_scheuchzeri,42.62,0.2
1936434392,Campanula_scheuchzeri,42.6143,0.1946
1657178153,Campanula_scheuchzeri,47.6,14.03333
1050581537,Campanula_scheuchzeri,42.92,-0.61
1936434635,Campanula_scheuchzeri,42.5739,0.3914
204422231,Campanula_scheuchzeri,42.860001,-0.84
1050580191,Campanula_scheuchzeri,42.89,-0.76
1050580376,Campanula_scheuchzeri,42.84,-0.74
1851369623,Campanula_scheuchzeri,43.049,-5.179
1936422145,Campanula_scheuchzeri,42.4595,2.938
318106283,Campanula_scheuchzeri,43.39,-4.54
1851350762,Campanula_scheuchzeri,42.93,-0.86
1050652087,Campanula_scheuchzeri,42.94,-0.72
30854102,Campanula_scheuchzeri,42.880001,-0.8
1936601671,Campanula_scheuchzeri,43.0713,-4.4752
1050620144,Campanula_scheuchzeri,42.23,-2.97
1050620003,Campanula_scheuchzeri,42.24,-2.97
1050620815,Campanula_scheuchzeri,42.88,-0.7
1050651947,Campanula_scheuchzeri,42.65,-0.12
204422146,Campanula_scheuchzeri,43.029999,-2.086
1702509430,Campanula_scheuchzeri,42.89,-0.79
296434015,Campanula_scheuchzeri,47.399,11.691
296434001,Campanula_scheuchzeri,46.948611,13.727778
296434016,Campanula_scheuchzeri,47.43,11.716
1050651921,Campanula_scheuchzeri,42.79,-0.25
1936524551,Campanula_scheuchzeri,43.0911,-4.9549
1050634888,Campanula_scheuchzeri,42.95,-0.72
1050651955,Campanula_scheuchzeri,42.55,0.58
296433997,Campanula_scheuchzeri,46.751,12.521
1230533239,Campanula_scheuchzeri,47.775,13.54167
1936369545,Campanula_scheuchzeri,42.5771,1.0005
204422031,Campanula_scheuchzeri,43.099998,-0.6
204421697,Campanula_scheuchzeri,43.033001,-1.558
1050651948,Campanula_scheuchzeri,42.89,-2
1050651964,Campanula_scheuchzeri,42.88,-1.85
1050651932,Campanula_scheuchzeri,42.85,-2.18
1050634875,Campanula_scheuchzeri,42.92,-0.75
895305205,Campanula_scheuchzeri,42.32,-2.94
296434000,Campanula_scheuchzeri,46.917,12.527
1050634329,Campanula_scheuchzeri,42.86,-0.84
1936146066,Campanula_scheuchzeri,42.602,0.439
1050634317,Campanula_scheuchzeri,42.96,-1.08
1050651941,Campanula_scheuchzeri,42.86,-1.99
1050651928,Campanula_scheuchzeri,42.9,-0.81
204422030,Campanula_scheuchzeri,42.966,-0.75
204422018,Campanula_scheuchzeri,42.950001,-0.836
204422027,Campanula_scheuchzeri,42.93,-0.764
296433999,Campanula_scheuchzeri,46.708,12.576
1050607562,Campanula_scheuchzeri,42.75,-0.56
204422026,Campanula_scheuchzeri,42.959999,-0.91
1050634306,Campanula_scheuchzeri,43,-4.76
1050634266,Campanula_scheuchzeri,42.83,-0.61
1936172505,Campanula_scheuchzeri,42.7285,-0.4607
204422025,Campanula_scheuchzeri,42.939999,-0.812
1936145853,Campanula_scheuchzeri,43.152,-3.4441
1050634862,Campanula_scheuchzeri,43.15,-3.43
211621775,Campanula_scheuchzeri,43.150002,-3.44
204422028,Campanula_scheuchzeri,43.02,-1.276
204421803,Campanula_scheuchzeri,43.159,-3.437
1936394195,Campanula_scheuchzeri,42.9813,-4.4731
204422029,Campanula_scheuchzeri,43.028,-1.177
1657178219,Campanula_scheuchzeri,46.825,13.875
1851386695,Campanula_scheuchzeri,43.11,-4.91
204422022,Campanula_scheuchzeri,42.560001,0.62
1050634358,Campanula_scheuchzeri,42.99,-2.02
1050634385,Campanula_scheuchzeri,43,-2.02
1936069952,Campanula_scheuchzeri,42.5797,0.6592
204422023,Campanula_scheuchzeri,43.161999,-1.764
1935668312,Campanula_scheuchzeri,47.31667,13.8
211621501,Campanula_scheuchzeri,43.169998,-4.97
1050651950,Campanula_scheuchzeri,43.04,-2.78
211621504,Campanula_scheuchzeri,43.18,-4.87
1705498655,Campanula_scheuchzeri,47.1625,11.7448
204421813,Campanula_scheuchzeri,43.001999,-2.025
1050651982,Campanula_scheuchzeri,43.09,-2.71
1851347909,Campanula_scheuchzeri,42.91,-6.24
204422034,Campanula_scheuchzeri,43.224998,-1.762
1050634916,Campanula_scheuchzeri,42.8,-2.37
1050634324,Campanula_scheuchzeri,43.03,-2.08
204422033,Campanula_scheuchzeri,42.73,-0.25
211621500,Campanula_scheuchzeri,43.209999,-4.7
204421811,Campanula_scheuchzeri,42.806999,-2.37
1060310231,Campanula_scheuchzeri,47.3,13.6
211621503,Campanula_scheuchzeri,43.150002,-4.84
204421814,Campanula_scheuchzeri,43.021,-2.086
1851387138,Campanula_scheuchzeri,42.37,-6.15
204421809,Campanula_scheuchzeri,43.077999,-2.81
204421808,Campanula_scheuchzeri,43.069,-2.81
296434003,Campanula_scheuchzeri,46.798,12.317
1050651963,Campanula_scheuchzeri,43.06,-2.81
204421812,Campanula_scheuchzeri,43.002998,-2.061
204421804,Campanula_scheuchzeri,43.222,-3.191
1851380857,Campanula_scheuchzeri,43,-6.24
1936172435,Campanula_scheuchzeri,42.6559,0.0586
1050651960,Campanula_scheuchzeri,43.09,-2.6
1050651978,Campanula_scheuchzeri,43.04,-2.77
1050634490,Campanula_scheuchzeri,43.14,-3.41
211621499,Campanula_scheuchzeri,43.200001,-4.69
204421810,Campanula_scheuchzeri,43.130001,-3.18
1806556790,Campanula_scheuchzeri,42.896696,-1.780896
204421806,Campanula_scheuchzeri,43.150002,-3.424
1050634917,Campanula_scheuchzeri,43.13,-3.68
204421807,Campanula_scheuchzeri,43.087002,-2.601
204421805,Campanula_scheuchzeri,42.997002,-3.031
204422035,Campanula_scheuchzeri,43.188999,-1.788
1935661759,Campanula_scheuchzeri,47.6,14.03361
1050634380,Campanula_scheuchzeri,42.79,-3.12
1050634765,Campanula_scheuchzeri,42.9,-2.24
1851383436,Campanula_scheuchzeri,43.2,-4.91
1053981527,Campanula_scheuchzeri,42.95,-0.83
1851393752,Campanula_scheuchzeri,43.2,-4.78
1050634437,Campanula_scheuchzeri,43.19,-3
1050634443,Campanula_scheuchzeri,43.09,-2.51
296434017,Campanula_scheuchzeri,47.334,10.172
1050634429,Campanula_scheuchzeri,43.14,-3.42
1060310241,Campanula_scheuchzeri,47.2,13.8
1935668353,Campanula_scheuchzeri,46.57583,13.41833
1842882451,Campanula_scheuchzeri,42.48,0.99
1851340566,Campanula_scheuchzeri,43.01,-5.52
296434002,Campanula_scheuchzeri,47.1,12.55
1657178116,Campanula_scheuchzeri,47.205,13.32944
1657172789,Campanula_scheuchzeri,47.34444,13.4625
1050634462,Campanula_scheuchzeri,42.95,-2.34
1638386702,Campanula_scheuchzeri,42.01111,20.875
1260852773,Campanula_scheuchzeri,42.8875,-0.11388
1050634457,Campanula_scheuchzeri,42.92,-2.29
1230535698,Campanula_scheuchzeri,46.61667,12.85
1936358667,Campanula_scheuchzeri,42.6487,0.9738
1936601604,Campanula_scheuchzeri,43.2233,-3.6047
876155249,Campanula_scheuchzeri,42.66,0.86
1050634496,Campanula_scheuchzeri,42.77,-2.57
1845008455,Campanula_scheuchzeri,47.571944,11.025556
1851349282,Campanula_scheuchzeri,42.93,-5.27
1260852767,Campanula_scheuchzeri,46.54972,9.61666
1060310238,Campanula_scheuchzeri,47.3,13.9
30854055,Campanula_scheuchzeri,42.240002,-0.33
30854110,Campanula_scheuchzeri,42.43,-0.57
1851379961,Campanula_scheuchzeri,42.74,-0.5
30854108,Campanula_scheuchzeri,42.689999,-0.44
1851411806,Campanula_scheuchzeri,43.02,-4.78
1264996460,Campanula_scheuchzeri,47.306389,11.379722
296434044,Campanula_scheuchzeri,47.029,12.333
1230540494,Campanula_scheuchzeri,46.61667,12.86667
1249267214,Campanula_scheuchzeri,46.5,7.6
1060310272,Campanula_scheuchzeri,46.5,7.5
786103820,Campanula_scheuchzeri,47.4,10.7
318105690,Campanula_scheuchzeri,42.65,0.62
860307046,Campanula_scheuchzeri,42.66,1.23
786103791,Campanula_scheuchzeri,47,10.3
786103787,Campanula_scheuchzeri,46.9,11
616357292,Campanula_scheuchzeri,50.83,5.73
860305458,Campanula_scheuchzeri,42.58,1.36
788739985,Campanula_scheuchzeri,46.513889,9.858889
437866710,Campanula_scheuchzeri,44.74667,6.98778
2290525280,Campanula_scheuchzeri,46.65,7.916667
439634768,Campanula_scheuchzeri,46.09417,6.14028
1230542617,Campanula_scheuchzeri,47.53111,13.61472
1264997211,Campanula_scheuchzeri,47.208611,11.460556
296434045,Campanula_scheuchzeri,46.806,12.381
296434042,Campanula_scheuchzeri,47.09299,10.263003
1935669143,Campanula_scheuchzeri,47.16917,10.165
786103709,Campanula_scheuchzeri,47.8,12.6
860306596,Campanula_scheuchzeri,42.67,1.35
296434020,Campanula_scheuchzeri,47.052299,9.856384
1705405459,Campanula_scheuchzeri,63.317131,12.097943
1935978193,Campanula_scheuchzeri,42.5963,0.1954
1264996014,Campanula_scheuchzeri,47.5731,14.4611
