gbif_id,taxon_name,decimal_latitude,decimal_longitude
2273126628,Campanula_rapunculoides,48.02111,16.25111
1935669894,Campanula_rapunculoides,47.09306,15.32528
1986909381,Campanula_rapunculoides,44.024081,-92.482564
1919927529,Campanula_rapunculoides,47.56389,13.64667
1977822270,Campanula_rapunculoides,62.673,11.4312
1919927500,Campanula_rapunculoides,47.56667,13.63722
2005730985,Campanula_rapunculoides,69.6634,18.9605
1977822540,Campanula_rapunculoides,59.7377,9.8449
1844878801,Campanula_rapunculoides,41.33889,24.20389
1935669711,Campanula_rapunculoides,47.11161,15.39801
1844878953,Campanula_rapunculoides,41.263611,24.181669
1949919036,Campanula_rapunculoides,54.983333,83
1844879057,Campanula_rapunculoides,41.369171,24.028061
1844878959,Campanula_rapunculoides,41.286671,23.914721
2251611148,Campanula_rapunculoides,59.55753,5.7797
1844878921,Campanula_rapunculoides,41.44556,24.276939
1606547659,Campanula_rapunculoides,60.645696,23.565139
1844878944,Campanula_rapunculoides,41.410561,24.27944
1844878965,Campanula_rapunculoides,41.29306,24.006941
1831519448,Campanula_rapunculoides,47.56056,13.64333
2242359178,Campanula_rapunculoides,39.30975,-105.0412
1831519460,Campanula_rapunculoides,47.56722,13.63667
1935669785,Campanula_rapunculoides,47.11154,15.39804
2289653782,Campanula_rapunculoides,40.218333,-4.809167
1837900852,Campanula_rapunculoides,53.556389,9.806389
1584379598,Campanula_rapunculoides,47.92306,16.11917
1881103544,Campanula_rapunculoides,48.97,10.74
2242354602,Campanula_rapunculoides,39.244273,-103.677665
1935669850,Campanula_rapunculoides,45.43522,14.39177
1702251707,Campanula_rapunculoides,59.5464,11.1703
1658229726,Campanula_rapunculoides,60.16695,-132.707383
1947629231,Campanula_rapunculoides,54.99853,-111.628746
1805099450,Campanula_rapunculoides,58.7295,5.6958
1977819563,Campanula_rapunculoides,62.5849,11.3266
1658229676,Campanula_rapunculoides,53.537097,-113.491305
1291964446,Campanula_rapunculoides,59.08837,25.960149
1843220081,Campanula_rapunculoides,46.870117,-113.984949
2313368312,Campanula_rapunculoides,48.04,11.36
1291961095,Campanula_rapunculoides,59.077941,25.793897
1142092359,Campanula_rapunculoides,47.96833,16.165
1697696262,Campanula_rapunculoides,57.79249,35.06853
1702251220,Campanula_rapunculoides,62.5738,11.3895
1949960015,Campanula_rapunculoides,51.818056,10.804167
1701513027,Campanula_rapunculoides,39.14972,-5.19583
1324016652,Campanula_rapunculoides,58.0552,14.3491
1701513028,Campanula_rapunculoides,38.69472,-5.25111
1324013659,Campanula_rapunculoides,59.2011,10.9594
1705478745,Campanula_rapunculoides,48.3232,15.39568
1830975658,Campanula_rapunculoides,47.87861,16.53639
1324015876,Campanula_rapunculoides,58.0346,14.3424
1837900844,Campanula_rapunculoides,51.229446,11.726388
1598643482,Campanula_rapunculoides,60.936755,26.582773
1702208600,Campanula_rapunculoides,59.1059,10.8611
1702183830,Campanula_rapunculoides,59.4197,10.9017
1598643432,Campanula_rapunculoides,61.456098,26.649913
1324016807,Campanula_rapunculoides,55.3909,11.3624
899748083,Campanula_rapunculoides,51.4,10.9
1701324765,Campanula_rapunculoides,63.4566,10.9527
1701282556,Campanula_rapunculoides,64.1115,11.38
991879404,Campanula_rapunculoides,51.9,13.7
1989031156,Campanula_rapunculoides,42.923472,-86.216139
1675998525,Campanula_rapunculoides,50.1278,8.677867
1702379329,Campanula_rapunculoides,59.7349,10.2006
1211529403,Campanula_rapunculoides,42.002499,1.007222
1701773161,Campanula_rapunculoides,60.8831,10.9268
911747458,Campanula_rapunculoides,48.778889,8.866667
991879383,Campanula_rapunculoides,51.8,13.7
1697351929,Campanula_rapunculoides,56.4854,32.9842
1211529390,Campanula_rapunculoides,42.003613,0.007778
1211529540,Campanula_rapunculoides,42.003613,1.01
2307703327,Campanula_rapunculoides,38.89,-78.15
1340039778,Campanula_rapunculoides,56.21002,13.36651
1702380087,Campanula_rapunculoides,59.7744,10.202
1899281505,Campanula_rapunculoides,44.6458299990568,-78.80142
1697678901,Campanula_rapunculoides,56.172222,38.847222
1211529391,Campanula_rapunculoides,42.004166,-5.009722
1697351918,Campanula_rapunculoides,58.4383,42.463813
1697678912,Campanula_rapunculoides,55.523611,40.134722
1042847815,Campanula_rapunculoides,56.22267,14.81809
2265459830,Campanula_rapunculoides,47.656111,-91.460278
1697678896,Campanula_rapunculoides,55.429167,40.326389
1697678876,Campanula_rapunculoides,55.68,37.806
1606511259,Campanula_rapunculoides,61.453026,24.297208
1701513531,Campanula_rapunculoides,41.67431,43.62317
1230545097,Campanula_rapunculoides,42.59769,44.64419
2305245250,Campanula_rapunculoides,45.54,-73.15
