gbif_id,taxon_name,decimal_latitude,decimal_longitude
2239107107,Lobelia_laxiflora,15.099444,-92.084722
2269023684,Lobelia_laxiflora,13.726306,-86.328389
2269023662,Lobelia_laxiflora,13.756389,-86.360583
1835232422,Lobelia_laxiflora,14.40663,-89.39966
1836164856,Lobelia_laxiflora,14.40586,-89.39756
2268941062,Lobelia_laxiflora,13.739139,-86.372861
2268940311,Lobelia_laxiflora,13.791583,-86.245333
2268940075,Lobelia_laxiflora,13.761361,-86.64875
1842839372,Lobelia_laxiflora,13.4685,-88.42667
2268940491,Lobelia_laxiflora,13.739667,-86.4575
1844992073,Lobelia_laxiflora,13.47581,-88.42528
2268861674,Lobelia_laxiflora,13.751639,-86.456333
2302275309,Lobelia_laxiflora,16.84015,-98.63908
2268862810,Lobelia_laxiflora,13.741722,-86.457917
2236060449,Lobelia_laxiflora,8.4244,-80.8547
1264719294,Lobelia_laxiflora,11.971833,-86.318361
1264718694,Lobelia_laxiflora,13.963472,-86.171528
1264718445,Lobelia_laxiflora,13.795,-86.242028
1258104051,Lobelia_laxiflora,13.71,-86.330583
1258104148,Lobelia_laxiflora,13.760278,-86.314111
1897488040,Lobelia_laxiflora,17.163833,-96.341417
1258104332,Lobelia_laxiflora,13.817639,-85.981972
1258137649,Lobelia_laxiflora,13.774945,-86.280528
1258179184,Lobelia_laxiflora,13.737306,-86.382417
1675972652,Lobelia_laxiflora,19.9789,-97.7508
1585307586,Lobelia_laxiflora,13.44394,-88.26983
2269025505,Lobelia_laxiflora,9.9425,-83.887222
1897488066,Lobelia_laxiflora,17.826528,-96.790194
2268932096,Lobelia_laxiflora,19.73025,-100.28425
1258103148,Lobelia_laxiflora,13.740556,-86.043639
1897488087,Lobelia_laxiflora,17.075167,-96.123778
1418793465,Lobelia_laxiflora,18.913639,-99.800805
1897488085,Lobelia_laxiflora,18.20375,-96.96175
1897526771,Lobelia_laxiflora,21.768556,-102.714472
1897526700,Lobelia_laxiflora,21.820167,-102.445555
1897526791,Lobelia_laxiflora,21.899425,-102.411297
1897526753,Lobelia_laxiflora,21.831667,-102.643583
1897526814,Lobelia_laxiflora,21.741153,-102.367908
2268886418,Lobelia_laxiflora,16.85,-97.566667
1897526720,Lobelia_laxiflora,21.8105,-102.450778
1897526752,Lobelia_laxiflora,21.995556,-102.592083
1897526754,Lobelia_laxiflora,22.184944,-102.506528
1897526741,Lobelia_laxiflora,22.220917,-102.086639
1897940665,Lobelia_laxiflora,22.7425,-103.092222
1258203685,Lobelia_laxiflora,14.121389,-89.721389
1585307429,Lobelia_laxiflora,14.12139,-89.72139
1585307564,Lobelia_laxiflora,14.11982,-89.72363
1897526780,Lobelia_laxiflora,22.080833,-102.514944
1897940697,Lobelia_laxiflora,22.726111,-103.095
1897526060,Lobelia_laxiflora,22.179083,-102.611194
1897526799,Lobelia_laxiflora,22.121639,-102.510667
1897526781,Lobelia_laxiflora,21.830114,-102.329325
1897526751,Lobelia_laxiflora,22.242972,-102.445528
1585307595,Lobelia_laxiflora,13.76083,-88.19972
1257924999,Lobelia_laxiflora,8.798889,-82.591111
1897571393,Lobelia_laxiflora,17.037194,-96.92
1897571373,Lobelia_laxiflora,17.049639,-96.897278
1897571361,Lobelia_laxiflora,17.017611,-96.911083
1897571387,Lobelia_laxiflora,17.070111,-96.895139
1257804691,Lobelia_laxiflora,13.735833,-86.383889
1897571350,Lobelia_laxiflora,17.023806,-96.916861
1257804213,Lobelia_laxiflora,13.742222,-86.39
1257865365,Lobelia_laxiflora,12.983333,-86.366667
1258208915,Lobelia_laxiflora,8.8366,-82.756683
1258208885,Lobelia_laxiflora,8.8396,-82.574367
1257955380,Lobelia_laxiflora,13.980389,-86.181111
1897526782,Lobelia_laxiflora,21.894361,-102.596389
1418791754,Lobelia_laxiflora,18.6535,-99.779528
1418791314,Lobelia_laxiflora,18.61925,-99.756361
1418793299,Lobelia_laxiflora,19.01825,-100.018472
1897526683,Lobelia_laxiflora,21.912611,-101.918444
1897526857,Lobelia_laxiflora,22.19775,-102.592028
1418792142,Lobelia_laxiflora,18.869556,-99.785417
1258197394,Lobelia_laxiflora,13.827778,-89.558611
1585307599,Lobelia_laxiflora,13.82828,-89.55726
1585307421,Lobelia_laxiflora,13.82793,-89.55868
1418791084,Lobelia_laxiflora,18.883806,-100.294194
1897571311,Lobelia_laxiflora,16.396111,-97.699694
1258004319,Lobelia_laxiflora,19.118556,-100.118083
1895927618,Lobelia_laxiflora,30.34185,-110.306861
1895927671,Lobelia_laxiflora,30.363361,-110.542583
1895927650,Lobelia_laxiflora,30.364167,-110.541667
2270554678,Lobelia_laxiflora,30.34183,-110.30672
1895927652,Lobelia_laxiflora,30.355028,-110.326333
1253912713,Lobelia_laxiflora,10.263111,-84.829881
1895927579,Lobelia_laxiflora,30.327361,-110.350222
1895927657,Lobelia_laxiflora,30.341944,-110.306944
1258108301,Lobelia_laxiflora,18.657417,-97.012361
1417696280,Lobelia_laxiflora,18.9625,-99.01275
1585306042,Lobelia_laxiflora,13.66689,-89.32611
1257607732,Lobelia_laxiflora,13.092222,-85.956389
1895927740,Lobelia_laxiflora,30.802881,-110.604878
1895927700,Lobelia_laxiflora,30.840381,-110.684889
1257632263,Lobelia_laxiflora,13.411667,-86.284444
1895927715,Lobelia_laxiflora,29.921667,-109.480833
2268958473,Lobelia_laxiflora,10.239472,-84.851389
1257686064,Lobelia_laxiflora,11.971945,-86.32
1585306006,Lobelia_laxiflora,13.91667,-88.13333
1897353692,Lobelia_laxiflora,19.620833,-101.327222
1257819500,Lobelia_laxiflora,14.116667,-89.716667
1897353773,Lobelia_laxiflora,19.626389,-101.346389
1257716261,Lobelia_laxiflora,19.656111,-101.367778
1585306055,Lobelia_laxiflora,14.11667,-89.71667
1895927656,Lobelia_laxiflora,30.839556,-110.683083
1897332337,Lobelia_laxiflora,19.694444,-100.873889
1257598786,Lobelia_laxiflora,13.434444,-86.240278
1257563065,Lobelia_laxiflora,13.416667,-86.240278
1257597116,Lobelia_laxiflora,13.296389,-86.236111
1260856115,Lobelia_laxiflora,13.04972,-85.97722
1258121073,Lobelia_laxiflora,29.6467,-82.3458
1260876251,Lobelia_laxiflora,19.366667,-96.833333
1897370751,Lobelia_laxiflora,22.183056,-102.503611
1897353696,Lobelia_laxiflora,19.630556,-101.333333
1257729342,Lobelia_laxiflora,28.308333,-108.791111
1897332320,Lobelia_laxiflora,16.705972,-97.214611
1897332296,Lobelia_laxiflora,16.722444,-97.229139
1897332321,Lobelia_laxiflora,16.710167,-97.221222
1897332311,Lobelia_laxiflora,16.708583,-97.264972
1897332301,Lobelia_laxiflora,16.706444,-97.228444
1897353699,Lobelia_laxiflora,19.646111,-101.365
1897332284,Lobelia_laxiflora,16.248278,-97.218305
1897332306,Lobelia_laxiflora,16.722611,-97.223833
1897332345,Lobelia_laxiflora,16.942083,-97.932111
1897332264,Lobelia_laxiflora,19.659167,-101.365833
1897332384,Lobelia_laxiflora,16.645417,-97.264833
1897332224,Lobelia_laxiflora,16.690444,-97.265222
1897332278,Lobelia_laxiflora,16.709,-97.217
1897332309,Lobelia_laxiflora,16.70975,-97.228333
1897332266,Lobelia_laxiflora,16.687194,-97.271417
1897332297,Lobelia_laxiflora,16.663667,-97.283417
1897332286,Lobelia_laxiflora,16.695417,-97.259583
1897332342,Lobelia_laxiflora,16.689111,-97.262861
1419159517,Lobelia_laxiflora,15.761056,-93.072028
1897332344,Lobelia_laxiflora,16.691361,-97.264639
1897332307,Lobelia_laxiflora,16.752417,-97.292917
1897332319,Lobelia_laxiflora,16.689528,-97.236111
1897332300,Lobelia_laxiflora,19.626111,-101.384722
