gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290274480,Codonopsis_clematidea,39.114333,67.853
1799052769,Codonopsis_clematidea,42.149444,76.334444
1935677128,Codonopsis_clematidea,42.59742,74.66303
1843220922,Codonopsis_clematidea,43.354057,87.204414
1986958013,Codonopsis_clematidea,35.306,72.66
1259103597,Codonopsis_clematidea,37.47888,71.61222
615298987,Codonopsis_clematidea,36.72,74.73
615298989,Codonopsis_clematidea,36.67,74.77
615298990,Codonopsis_clematidea,36.6,74.82
615298988,Codonopsis_clematidea,36.58,74.77
615298991,Codonopsis_clematidea,36.55,74.72
615299085,Codonopsis_clematidea,35.87,75.32
615299043,Codonopsis_clematidea,36.57,74.65
615298986,Codonopsis_clematidea,38.9,75.2
615299086,Codonopsis_clematidea,36.32,74.5
615299092,Codonopsis_clematidea,36.7,73.42
615299091,Codonopsis_clematidea,36.08,72.55
1799052767,Codonopsis_clematidea,41.2,74.7
615298911,Codonopsis_clematidea,35.52,74.48
615298912,Codonopsis_clematidea,35.25,74.6
615298914,Codonopsis_clematidea,36,73.82
615299131,Codonopsis_clematidea,36.55,74.73
615299132,Codonopsis_clematidea,35.12,75.6
615299046,Codonopsis_clematidea,36.62,74.62
615299041,Codonopsis_clematidea,36.57,74.63
615298903,Codonopsis_clematidea,35.38,74.57
615298910,Codonopsis_clematidea,35.2,74.68
615298920,Codonopsis_clematidea,35.3,74.03
615298908,Codonopsis_clematidea,35.75,74.33
615298904,Codonopsis_clematidea,36.25,74.28
615298905,Codonopsis_clematidea,35.92,74.67
615298916,Codonopsis_clematidea,36.2,74.52
615298922,Codonopsis_clematidea,36.25,74.42
615298883,Codonopsis_clematidea,32.6,77.08
615298907,Codonopsis_clematidea,35.7,74.62
615298923,Codonopsis_clematidea,35.83,74.47
615298915,Codonopsis_clematidea,35.9,74.3
1697341010,Codonopsis_clematidea,48.087253,89.195252
1799052821,Codonopsis_clematidea,43,76.916667
2242401211,Codonopsis_clematidea,39.732207,-104.961468
1799067130,Codonopsis_clematidea,39.54526,68.62943
1799052692,Codonopsis_clematidea,39.08233,68.41577
615298945,Codonopsis_clematidea,36.17,74.17
615298932,Codonopsis_clematidea,36.05,72.47
615298944,Codonopsis_clematidea,36.23,74.55
615298934,Codonopsis_clematidea,35.58,72.65
788763779,Codonopsis_clematidea,28.883333,82.983333
1096827044,Codonopsis_clematidea,34.63,66.75
1144627396,Codonopsis_clematidea,48.01611,66.65778
615298931,Codonopsis_clematidea,35.58,75.3
1144627410,Codonopsis_clematidea,29.96694,69.38583
1702100963,Codonopsis_clematidea,59.9171,10.7706
615298879,Codonopsis_clematidea,35.3,74.77
1799052823,Codonopsis_clematidea,42.79252,77.857765
1303827346,Codonopsis_clematidea,43.810314,87.605163
788763897,Codonopsis_clematidea,38.116667,76.133333
615299119,Codonopsis_clematidea,35.25,76.2
615299016,Codonopsis_clematidea,30.5,102.5
