gbif_id,taxon_name,decimal_latitude,decimal_longitude
1899850024,Phyteuma_orbiculare,47.77472,15.48583
2244176477,Phyteuma_orbiculare,49.958057,8.028333
1919549488,Phyteuma_orbiculare,50.15778,19.33111
1919549490,Phyteuma_orbiculare,51.11722,23.38583
1919549491,Phyteuma_orbiculare,47.64861,13.17667
1919928106,Phyteuma_orbiculare,47.5675,13.63361
1988595850,Phyteuma_orbiculare,47.56278,13.63083
1638418690,Phyteuma_orbiculare,47.19722,15.47028
1830994202,Phyteuma_orbiculare,50.35972,6.63528
1830994097,Phyteuma_orbiculare,47.71611,15.7625
1584383831,Phyteuma_orbiculare,46.97806,13.77361
1830994135,Phyteuma_orbiculare,50.80667,13.93333
1830994346,Phyteuma_orbiculare,50.42056,10.95472
1935710853,Phyteuma_orbiculare,45.28028,14.20222
1830994130,Phyteuma_orbiculare,50.81056,10.4075
1830994176,Phyteuma_orbiculare,46.74806,13.44722
1830994098,Phyteuma_orbiculare,51.77472,10.83889
1830994090,Phyteuma_orbiculare,40.28333,15.4925
1830994441,Phyteuma_orbiculare,47.97861,16.16444
1848988945,Phyteuma_orbiculare,47.57111,13.61833
1701289712,Phyteuma_orbiculare,49.1775,18.5861
1676092120,Phyteuma_orbiculare,45.49995,14.074733
1882653770,Phyteuma_orbiculare,40.36167,-1.83417
2244174529,Phyteuma_orbiculare,43.881939,7.25694
1935710799,Phyteuma_orbiculare,47.42167,14.60325
1701153516,Phyteuma_orbiculare,44.059143,10.208277
1842902259,Phyteuma_orbiculare,42.707,0.845
1571769013,Phyteuma_orbiculare,42.914861,-5.822933
1233567464,Phyteuma_orbiculare,42.430133,19.763783
1935710621,Phyteuma_orbiculare,45.45825,14.01869
1038235108,Phyteuma_orbiculare,47.338612,10.209444
1837903371,Phyteuma_orbiculare,47.340832,10.212222
1838165543,Phyteuma_orbiculare,48.48083,5.48056
1851407032,Phyteuma_orbiculare,42.6978,-4.5829
