gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989893000,Campanula_lasiocarpa,58.356061,-134.4225
1988234583,Campanula_lasiocarpa,59.887792,-136.711346
1949660360,Campanula_lasiocarpa,57.822778,-124.916389
1949660449,Campanula_lasiocarpa,57.456167,-125.002139
1949659923,Campanula_lasiocarpa,57.353028,-125.935861
1949659978,Campanula_lasiocarpa,57.671694,-124.255944
1949658854,Campanula_lasiocarpa,57.720361,-128.414528
1949659431,Campanula_lasiocarpa,57.540917,-129.906972
1949658984,Campanula_lasiocarpa,57.394722,-127.743111
1949658553,Campanula_lasiocarpa,57.438347,-127.733556
1949658830,Campanula_lasiocarpa,57.430111,-127.739
1988149342,Campanula_lasiocarpa,59.66888,-136.5526
1949659272,Campanula_lasiocarpa,57.368806,-130.128694
1146321604,Campanula_lasiocarpa,57.2239999991419,-133.07
1949659682,Campanula_lasiocarpa,57.367389,-130.043028
1949658105,Campanula_lasiocarpa,55.214556,-126.828889
1697292809,Campanula_lasiocarpa,52.538056,158.197222
1949658593,Campanula_lasiocarpa,66.750111,-150.657417
1949658618,Campanula_lasiocarpa,64.985667,-164.240028
1949658702,Campanula_lasiocarpa,59.165917,-158.81875
1949658605,Campanula_lasiocarpa,60.129333,-159.41975
1949658638,Campanula_lasiocarpa,64.574083,-165.543417
1949658723,Campanula_lasiocarpa,64.724222,-164.058389
1949658674,Campanula_lasiocarpa,65.220278,-148.054528
1949658472,Campanula_lasiocarpa,59.679861,-160.300167
1949658028,Campanula_lasiocarpa,54.893806,-125.401583
1949658369,Campanula_lasiocarpa,54.382333,-127.016361
1949658012,Campanula_lasiocarpa,55.226139,-125.53275
1949656225,Campanula_lasiocarpa,59.668417,150.619861
1949657711,Campanula_lasiocarpa,56.649083,-126.984611
1949657298,Campanula_lasiocarpa,55.754722,-124.805861
1949657163,Campanula_lasiocarpa,56.467167,-126.387944
1949657032,Campanula_lasiocarpa,55.902389,-125.289361
1949657720,Campanula_lasiocarpa,56.667194,-126.990444
441708679,Campanula_lasiocarpa,47.790527,-121.61203
1949656363,Campanula_lasiocarpa,60.65956,-136.22179
1697292801,Campanula_lasiocarpa,52.566667,158.083333
1949656182,Campanula_lasiocarpa,53.761139,-127.196417
1949655660,Campanula_lasiocarpa,53.616861,-127.043167
1949656238,Campanula_lasiocarpa,54.106056,-127.557028
1949655844,Campanula_lasiocarpa,53.775833,-127.194028
1949655494,Campanula_lasiocarpa,53.2165,-126.741667
1949655777,Campanula_lasiocarpa,53.237861,-126.725111
1949655448,Campanula_lasiocarpa,53.225611,-126.744778
1949655612,Campanula_lasiocarpa,53.237333,-126.720889
1949656099,Campanula_lasiocarpa,54.136472,-127.517194
1949655496,Campanula_lasiocarpa,53.237556,-126.716611
1949655270,Campanula_lasiocarpa,53.452722,-126.407944
1949653161,Campanula_lasiocarpa,57.884167,-127.960556
1949654794,Campanula_lasiocarpa,57.0575,-122.867778
1146312358,Campanula_lasiocarpa,57.0701999991399,-154.3433
1949654055,Campanula_lasiocarpa,57.142222,-127.361389
1949654212,Campanula_lasiocarpa,57.291111,-127.103056
1949654418,Campanula_lasiocarpa,56.507778,-126.210278
