gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176355,Wahlenbergia_hederacea,48.186668,7.978611
1883575872,Wahlenbergia_hederacea,40.22167,-5.54361
2244174563,Wahlenbergia_hederacea,50.003056,8.540001
1702507587,Wahlenbergia_hederacea,43.33,-5.6
1842910115,Wahlenbergia_hederacea,43.33614,-5.6065
1038236986,Wahlenbergia_hederacea,49.5425,6.722778
2287443483,Wahlenbergia_hederacea,51.57125,5.973
1851326017,Wahlenbergia_hederacea,43.1549,-3.3401
932709184,Wahlenbergia_hederacea,42.24527,-7.4929
1936232368,Wahlenbergia_hederacea,41.7644,-8.6439
1851365910,Wahlenbergia_hederacea,42.308578,-6.350529
1936201863,Wahlenbergia_hederacea,42.9278,-3.9475
1144801109,Wahlenbergia_hederacea,44.78389,-1.17361
2291829435,Wahlenbergia_hederacea,50.0175,4.812833
1936690409,Wahlenbergia_hederacea,40.8734,-3.7798
1851365899,Wahlenbergia_hederacea,42.44812,-6.4679
85514948,Wahlenbergia_hederacea,41.899,-3.09
2289473949,Wahlenbergia_hederacea,51.571183,5.972583
1851403070,Wahlenbergia_hederacea,42.317,-6.725
932706779,Wahlenbergia_hederacea,42.85344,-8.29153
198471167,Wahlenbergia_hederacea,43.099998,-4.76
2310181055,Wahlenbergia_hederacea,51.69,-3.47
932704422,Wahlenbergia_hederacea,42.07716,-8.04636
1851393785,Wahlenbergia_hederacea,42.74944,-5.60726
932704919,Wahlenbergia_hederacea,42.22357,-8.38344
932704987,Wahlenbergia_hederacea,42.37692,-8.43053
932705074,Wahlenbergia_hederacea,42.70612,-7.18208
1851335088,Wahlenbergia_hederacea,43.03318,-5.62184
932704597,Wahlenbergia_hederacea,42.27773,-8.40717
1851379331,Wahlenbergia_hederacea,43.03273,-5.61998
932704527,Wahlenbergia_hederacea,42.83722,-8.69551
932704671,Wahlenbergia_hederacea,42.28797,-8.73456
932704654,Wahlenbergia_hederacea,42.30487,-8.43118
932704589,Wahlenbergia_hederacea,42.22405,-8.48037
932705383,Wahlenbergia_hederacea,41.95146,-7.30021
932704687,Wahlenbergia_hederacea,42.0006,-6.99705
932705113,Wahlenbergia_hederacea,42.33294,-8.7101
932704734,Wahlenbergia_hederacea,43.43197,-7.56821
932704720,Wahlenbergia_hederacea,43.42313,-7.58077
1851327307,Wahlenbergia_hederacea,42.338,-6.433
1851331266,Wahlenbergia_hederacea,42.218,-6.304
1851373317,Wahlenbergia_hederacea,42.213,-6.486
1936623010,Wahlenbergia_hederacea,43.0385,-6.6444
1050626285,Wahlenbergia_hederacea,42.68,-2.53
30900660,Wahlenbergia_hederacea,42.630001,-2.51
1050627634,Wahlenbergia_hederacea,41.77,-1.86
1851327815,Wahlenbergia_hederacea,42.792,-6.182
1050625879,Wahlenbergia_hederacea,42.68,-2.45
1936579654,Wahlenbergia_hederacea,41.9098,-2.7481
895304559,Wahlenbergia_hederacea,40.31,-5.41
318127181,Wahlenbergia_hederacea,40.34,-5.58
1936565446,Wahlenbergia_hederacea,42.4585,-6.4717
1936575420,Wahlenbergia_hederacea,41.8082,-5.9867
1851368712,Wahlenbergia_hederacea,42.19,-6.27
1050601283,Wahlenbergia_hederacea,43.06,-2.72
2309979971,Wahlenbergia_hederacea,51.88,-3.67
1851373766,Wahlenbergia_hederacea,43.068,-5.082
211642135,Wahlenbergia_hederacea,43.330002,-5.62
211641911,Wahlenbergia_hederacea,42.639999,-7.34
1851324561,Wahlenbergia_hederacea,42.49,-7.48
895158636,Wahlenbergia_hederacea,42.643,-7.335
1936423810,Wahlenbergia_hederacea,42.6365,-7.3427
1936423825,Wahlenbergia_hederacea,42.8181,-6.8852
1455447227,Wahlenbergia_hederacea,50.349299,6.020001
1455447543,Wahlenbergia_hederacea,49.992159,4.626897
1936393284,Wahlenbergia_hederacea,40.3547,-5.3564
30900597,Wahlenbergia_hederacea,39.450001,-5.44
204438596,Wahlenbergia_hederacea,43.16,-1.579
204438597,Wahlenbergia_hederacea,43.256001,-1.392
204438598,Wahlenbergia_hederacea,43.051998,-1.631
204438599,Wahlenbergia_hederacea,43.058998,-1.483
1455413341,Wahlenbergia_hederacea,50.182334,5.720122
1936367912,Wahlenbergia_hederacea,40.8715,-3.7845
1936548812,Wahlenbergia_hederacea,41.2842,-4.0044
1936124614,Wahlenbergia_hederacea,39.5559,-4.6657
1851377416,Wahlenbergia_hederacea,41.291,-3.997
204438642,Wahlenbergia_hederacea,43.077999,-1.52
1936578540,Wahlenbergia_hederacea,40.2591,-5.1767
1936409011,Wahlenbergia_hederacea,42.1401,-6.7507
1053985866,Wahlenbergia_hederacea,43.27,-1.77
1936171560,Wahlenbergia_hederacea,39.5035,-5.1181
1050601034,Wahlenbergia_hederacea,42.69,-2.5
1053985904,Wahlenbergia_hederacea,43.25,-1.76
1053985839,Wahlenbergia_hederacea,43.27,-1.78
1050601009,Wahlenbergia_hederacea,43.06,-2.71
1050601103,Wahlenbergia_hederacea,43.11,-2.94
1936375640,Wahlenbergia_hederacea,43.2308,-2.1639
1936349380,Wahlenbergia_hederacea,39.2881,-7.3767
1050601079,Wahlenbergia_hederacea,43.15,-3.42
204438643,Wahlenbergia_hederacea,43.188,-1.726
1050601121,Wahlenbergia_hederacea,43.01,-2.83
204438605,Wahlenbergia_hederacea,43.159,-3.424
1050601123,Wahlenbergia_hederacea,43.02,-2.77
204438604,Wahlenbergia_hederacea,43.023998,-2.638
1050601114,Wahlenbergia_hederacea,43.09,-2.63
1936543295,Wahlenbergia_hederacea,43.3414,-4.4818
1851375497,Wahlenbergia_hederacea,42.92,-6.37
1050601101,Wahlenbergia_hederacea,42.98,-2.79
204438646,Wahlenbergia_hederacea,43.234001,-1.799
1050601097,Wahlenbergia_hederacea,43.35,-2.99
1050601096,Wahlenbergia_hederacea,42.95,-2.44
204438607,Wahlenbergia_hederacea,42.951,-2.442
1936357643,Wahlenbergia_hederacea,40.4884,-4.9481
1851410569,Wahlenbergia_hederacea,42.28,-6.27
204438606,Wahlenbergia_hederacea,43.411999,-2.957
204438615,Wahlenbergia_hederacea,43.192001,-2.145
1936173681,Wahlenbergia_hederacea,40.4972,-4.9602
204438609,Wahlenbergia_hederacea,42.977001,-2.319
204438645,Wahlenbergia_hederacea,43.224998,-1.762
204438637,Wahlenbergia_hederacea,43.096001,-2.638
1851393659,Wahlenbergia_hederacea,42.28,-6.15
1050601100,Wahlenbergia_hederacea,43.03,-2.65
1936357722,Wahlenbergia_hederacea,43.0171,-2.6086
1050601093,Wahlenbergia_hederacea,43.07,-2.6
204438608,Wahlenbergia_hederacea,43.023998,-2.589
1050601095,Wahlenbergia_hederacea,43.02,-2.58
204438644,Wahlenbergia_hederacea,43.224998,-1.775
204438647,Wahlenbergia_hederacea,43.296001,-1.65
204438626,Wahlenbergia_hederacea,43.150002,-3.375
1050601089,Wahlenbergia_hederacea,42.9,-2.24
1936543324,Wahlenbergia_hederacea,43.1642,-4.2315
1936357726,Wahlenbergia_hederacea,41.7986,-8.1227
1050601094,Wahlenbergia_hederacea,42.95,-2.43
1050601113,Wahlenbergia_hederacea,43.19,-3
