gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244181185,Campanula_patula,37.54694,23.205561
1935669913,Campanula_patula,47.10389,15.31583
1977820963,Campanula_patula,59.7559,9.9976
1935669922,Campanula_patula,46.91,15.03472
1844878515,Campanula_patula,39.84,21.194719
1844878363,Campanula_patula,39.840561,21.19278
1844878520,Campanula_patula,40.228329,21.62611
1844878499,Campanula_patula,40.22139,21.645
1844878790,Campanula_patula,41.348331,24.19389
1844878819,Campanula_patula,41.301109,24.2225
1844878802,Campanula_patula,41.33889,24.20389
1844878949,Campanula_patula,41.263611,24.181669
1844879158,Campanula_patula,40.987782,22.321671
1844879135,Campanula_patula,41.241112,23.573059
1844878955,Campanula_patula,41.289719,23.92556
1844879339,Campanula_patula,39.759441,21.19944
1844879053,Campanula_patula,41.341389,23.84861
1844878948,Campanula_patula,41.442219,24.283331
1844878917,Campanula_patula,41.45528,24.30806
1977820085,Campanula_patula,62.5818,11.3948
1844878934,Campanula_patula,41.480282,24.325001
1844878962,Campanula_patula,41.383331,24.26111
1844879088,Campanula_patula,41.263889,23.695829
1844879037,Campanula_patula,41.266109,23.69944
1978367010,Campanula_patula,55.151811,39.887297
1314769148,Campanula_patula,43.05278,-0.43556
1977819490,Campanula_patula,62.5824,11.3972
1977819860,Campanula_patula,59.7772,9.9163
1935668547,Campanula_patula,47.07778,15.50833
1702250021,Campanula_patula,60.015,9.474
1697696208,Campanula_patula,57.8422,34.74507
1842901752,Campanula_patula,42.813,0.719
1702250917,Campanula_patula,59.7612,10.2728
1702250936,Campanula_patula,59.8064,10.2388
1838996938,Campanula_patula,51.746109,12.27194
1838997269,Campanula_patula,51.82444,12.15833
1270689753,Campanula_patula,40.17455,20.64275
1038104761,Campanula_patula,48.058887,11.095833
1702171807,Campanula_patula,59.5755,11.1989
1697351917,Campanula_patula,56.634931,32.84544
1697351861,Campanula_patula,56.605169,32.902966
1935668515,Campanula_patula,46.82106,15.01222
2313274622,Campanula_patula,47.57,12.96
1935668499,Campanula_patula,46.99161,16.47086
911747385,Campanula_patula,48.788612,8.945278
1702169056,Campanula_patula,59.4818,11.2517
1099921706,Campanula_patula,64.99401,16.45554
911932213,Campanula_patula,40.784483,21.243933
1702374117,Campanula_patula,59.3235,10.9571
1095920756,Campanula_patula,67,24
1702379786,Campanula_patula,59.7598,10.2291
1702387456,Campanula_patula,60.2244,10.3404
1211529556,Campanula_patula,48.006943,20.002222
991956372,Campanula_patula,41.676583,23.50595
1702380724,Campanula_patula,59.6702,10.2498
1657176555,Campanula_patula,47.10444,15.38722
1144627058,Campanula_patula,48.46694,18.83778
1701403024,Campanula_patula,60.037,10.2971
1701833256,Campanula_patula,59.8094,10.6834
876157126,Campanula_patula,42.704474,0.89029
1135439233,Campanula_patula,45.59361,25.54833
1702177522,Campanula_patula,60.276,10.1604
1135439283,Campanula_patula,45.59861,24.63278
1701910699,Campanula_patula,59.7929,9.9132
1705477633,Campanula_patula,48.3218,15.3971
1142092134,Campanula_patula,47.19306,12.96278
1701700603,Campanula_patula,59.5818,11.1838
1050652788,Campanula_patula,42.79,-2.77
1935667834,Campanula_patula,47.11638,15.40511
876157361,Campanula_patula,42.815,0.829
1702028766,Campanula_patula,60.421,10.057
1095906856,Campanula_patula,61.6,16.33
1701861336,Campanula_patula,59.7792,9.9262
1697678270,Campanula_patula,58.8904,44.1683
1702108169,Campanula_patula,59.5539,10.8869
1701858910,Campanula_patula,59.9391,9.9923
1270039970,Campanula_patula,51.021938,13.859121
1936200336,Campanula_patula,41.94,2.7697
441997769,Campanula_patula,51.756477,12.566154
1935667513,Campanula_patula,47.12194,15.48944
441997509,Campanula_patula,50.921665,13.3425
1148460423,Campanula_patula,57.918056,27.709444
2312325713,Campanula_patula,49.99,11.52
1230533308,Campanula_patula,49.26139,20.16444
986393315,Campanula_patula,50.116667,20.7
1702103827,Campanula_patula,60.166,9.71
1270040006,Campanula_patula,47.410591,13.591606
2326696790,Campanula_patula,60.785354,11.104812
1148459128,Campanula_patula,58.460833,24.987778
1697678132,Campanula_patula,52.55,33.75
1230539980,Campanula_patula,49.26194,20.16556
441997157,Campanula_patula,50.934444,14.609722
1230537876,Campanula_patula,49.26194,20.15556
1702241155,Campanula_patula,59.9073,11.7779
1702104975,Campanula_patula,59.3273,10.9846
1701861510,Campanula_patula,60.27,10.1463
2308568567,Campanula_patula,52.38,-3
2310674569,Campanula_patula,52.39,-3.14
2305909869,Campanula_patula,51.96,-3.02
2304354419,Campanula_patula,52.3,-3.03
2308061431,Campanula_patula,52.55,-3.02
883399868,Campanula_patula,49.416667,20.283333
1702238506,Campanula_patula,59.5631,10.2732
1801067074,Campanula_patula,54.620548,45.153908
1702232970,Campanula_patula,59.6555,11.853
214509125,Campanula_patula,52.596943,13.155833
441997436,Campanula_patula,51.760658,12.40365
1701647868,Campanula_patula,59.5853,10.21369
1837901312,Campanula_patula,46.375,14.54167
2308891681,Campanula_patula,58.1,27.06
1999602825,Campanula_patula,60.941144,23.213782
1096745618,Campanula_patula,59.78,18.32
1702267653,Campanula_patula,62.0145,12.1728
1702036864,Campanula_patula,59.7741,9.9207
1702036692,Campanula_patula,62.5802,11.3934
1702239288,Campanula_patula,59.3931,9.2491
441992295,Campanula_patula,51.227131,14.594251
1697678283,Campanula_patula,53.5,39
1882639978,Campanula_patula,50.843681,13.407089
1229657266,Campanula_patula,42.84,-2.43
1702034377,Campanula_patula,59.8715,9.9153
8238614,Campanula_patula,47.9726,5.43839
8238602,Campanula_patula,48.614,4.65405
1701857088,Campanula_patula,59.7466,10.7558
1705371158,Campanula_patula,60.122002,16.199052
1936662327,Campanula_patula,42.8256,0.7667
1935669370,Campanula_patula,47.07859,14.74293
1802592575,Campanula_patula,49.4941,21.4815
1697678231,Campanula_patula,55.566063,37.61729
788609322,Campanula_patula,39.833333,21.2
1503344161,Campanula_patula,52.407639,13.188194
1702252041,Campanula_patula,60.3281,10.1288
1230541618,Campanula_patula,46.685,10.93611
1999602754,Campanula_patula,60.196652,22.532671
1697678265,Campanula_patula,55.572045,37.583697
441989511,Campanula_patula,51.023525,14.210389
230817120,Campanula_patula,51.879255,6.033476
8238415,Campanula_patula,48.6216,4.86698
8238425,Campanula_patula,48.6374,4.77603
296433874,Campanula_patula,46.99851,10.01506
1935660914,Campanula_patula,46.77222,15.50056
1999602792,Campanula_patula,63.051527,24.751482
1705347065,Campanula_patula,57.318922,15.876585
1936638626,Campanula_patula,41.6056,24.5936
1697678148,Campanula_patula,54.366667,36.15
1936644842,Campanula_patula,41.6536,24.5656
1702031907,Campanula_patula,59.6237,10.0202
895179129,Campanula_patula,41.6,24.5833
1999602757,Campanula_patula,60.609414,22.786476
441986366,Campanula_patula,51.029364,14.671157
1936643820,Campanula_patula,41.6025,24.6994
895179418,Campanula_patula,41.6,24.6833
1702032037,Campanula_patula,59.546,10.0869
1702214193,Campanula_patula,60.8304,10.739
1702031944,Campanula_patula,59.4994,10.1772
1936638728,Campanula_patula,42.5839,23.2942
895180021,Campanula_patula,41.6,24.4167
1936643583,Campanula_patula,41.572222,23.616111
1702032101,Campanula_patula,59.4886,10.1804
895179650,Campanula_patula,42.1833,23.5833
1936638371,Campanula_patula,42.2669,23.6044
177283531,Campanula_patula,61.687199,26.156099
895179817,Campanula_patula,42.5833,23.2833
1936644673,Campanula_patula,41.6042,24.4183
441986420,Campanula_patula,51.149064,14.062072
895228591,Campanula_patula,42.66,1.11
1935660889,Campanula_patula,47.22611,15.75806
895230123,Campanula_patula,42.58,1.36
1701847319,Campanula_patula,59.6591,10.6851
198468381,Campanula_patula,43.25,-4.66
1148497348,Campanula_patula,57.60556,26.27361
1587076340,Campanula_patula,60.0227,9.8621
1702193927,Campanula_patula,59.9718,11.9526
1702246380,Campanula_patula,59.57248,10.5063
1323860376,Campanula_patula,59.838,10.4408
1702193299,Campanula_patula,60.8169,10.7401
1702086225,Campanula_patula,61.5298,11.0404
1702026683,Campanula_patula,59.2023,9.4036
1697678207,Campanula_patula,56.288889,41.752778
1851325343,Campanula_patula,42.441,-6.599
1702175542,Campanula_patula,59.61449,10.36678
1999602771,Campanula_patula,61.757847,29.9039
