gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244179536,Asyneuma_canescens,38.150002,22.311939
1844877001,Asyneuma_canescens,39.710281,21.19417
1844877632,Asyneuma_canescens,40.898331,21.86278
1844877465,Asyneuma_canescens,40.990829,22.333059
1844877323,Asyneuma_canescens,41.346668,23.683331
1838964674,Asyneuma_canescens,38.18306,22.083059
1838964309,Asyneuma_canescens,38.517502,22.7425
1838964817,Asyneuma_canescens,37.539169,22.12278
1838964437,Asyneuma_canescens,37.67944,22.205561
1838964669,Asyneuma_canescens,38.923611,21.744169
1212031396,Asyneuma_canescens,38.923056,21.77
1212031339,Asyneuma_canescens,38.923611,21.744167
1838964833,Asyneuma_canescens,38.923061,21.77
1212031356,Asyneuma_canescens,38.898056,21.711111
1086581797,Asyneuma_canescens,38.89806,21.711109
1838964293,Asyneuma_canescens,39.890831,21.21611
2242403115,Asyneuma_canescens,39.73193,-104.9619
1697680582,Asyneuma_canescens,47.343752,38.776696
1697680558,Asyneuma_canescens,50.426444,37.978192
1936429486,Asyneuma_canescens,42.0667,23.8833
1697680607,Asyneuma_canescens,49.921112,38.899775
1697680538,Asyneuma_canescens,50.050809,38.896522
1697680581,Asyneuma_canescens,49.699162,39.02826
788456334,Asyneuma_canescens,40.616667,21.966667
788567877,Asyneuma_canescens,39.316667,21.616667
788489210,Asyneuma_canescens,39.483333,21.233333
1697680593,Asyneuma_canescens,46.853716,29.335622
788602511,Asyneuma_canescens,38.683333,22.1
788567990,Asyneuma_canescens,38.8,21.766667
788567934,Asyneuma_canescens,38.95,21.816667
788562184,Asyneuma_canescens,38.95,21.8
1259156272,Asyneuma_canescens,38.951554,-92.32859
788567820,Asyneuma_canescens,39.316667,21.633333
788602270,Asyneuma_canescens,39.35,21.566667
788572809,Asyneuma_canescens,39.316667,21.566667
788489076,Asyneuma_canescens,40.95,24.1
1697680549,Asyneuma_canescens,48.153702,28.31673
1697840601,Asyneuma_canescens,40.488314,44.347732
1697840654,Asyneuma_canescens,40.509492,44.929447
1697680596,Asyneuma_canescens,50.135981,34.681463
