gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995324424,Lonicera_caprifolium,48.91213,15.32204
1977821581,Lonicera_caprifolium,59.2768,10.7302
1977822619,Lonicera_caprifolium,59.7377,9.8449
1701131554,Lonicera_caprifolium,43.59758,10.33802
1828866001,Lonicera_caprifolium,55.89922,14.25458
1701129234,Lonicera_caprifolium,42.87522,11.87107
1801084164,Lonicera_caprifolium,44.7067,37.46272
1837902307,Lonicera_caprifolium,50.701389,11.294445
1438590910,Lonicera_caprifolium,59.37954,24.304815
1801067035,Lonicera_caprifolium,55.696,36.752083
1995317607,Lonicera_caprifolium,59.7287,10.2333
1438590923,Lonicera_caprifolium,59.3878,24.23896
1977818697,Lonicera_caprifolium,59.5545,10.2827
1658403998,Lonicera_caprifolium,58.1679,26.77009
1995317330,Lonicera_caprifolium,59.7565,10.0594
1606519657,Lonicera_caprifolium,60.246541,20.224689
1438590692,Lonicera_caprifolium,58.23382,22.67938
1881894757,Lonicera_caprifolium,58.41966,22.65997
1881894696,Lonicera_caprifolium,58.21684,26.43433
1702249445,Lonicera_caprifolium,59.905,10.2604
1702249413,Lonicera_caprifolium,59.9048,10.2783
1702249706,Lonicera_caprifolium,59.753,10.1835
1702029876,Lonicera_caprifolium,59.7144,10.2627
1988228197,Lonicera_caprifolium,49.5209999990687,-119.58
1702249440,Lonicera_caprifolium,59.7791,10.2734
1702250052,Lonicera_caprifolium,59.7625,10.1304
1702250125,Lonicera_caprifolium,59.7445,10.1298
1702029922,Lonicera_caprifolium,59.716,10.2626
2273632802,Lonicera_caprifolium,58.67635,16.17552
1702029853,Lonicera_caprifolium,59.7567,10.1551
1702250867,Lonicera_caprifolium,59.8152,10.257
1135451382,Lonicera_caprifolium,48.33825,16.28639
1291940008,Lonicera_caprifolium,58.34071,21.969841
1702029113,Lonicera_caprifolium,59.7466,10.2234
1899273840,Lonicera_caprifolium,44.707704,37.463556
1702029034,Lonicera_caprifolium,59.7514,10.1866
1702029406,Lonicera_caprifolium,59.7276,10.2388
1702028983,Lonicera_caprifolium,59.8933,10.7895
1948338588,Lonicera_caprifolium,60.490616,25.546091
1702029100,Lonicera_caprifolium,59.7564,10.1791
2242697043,Lonicera_caprifolium,60.271895,24.104363
1702392707,Lonicera_caprifolium,59.6982,10.2881
1702532884,Lonicera_caprifolium,4.673333,-74.104028
1839033199,Lonicera_caprifolium,38.490002,21.67444
1702387480,Lonicera_caprifolium,60.0807,10.265
1702378412,Lonicera_caprifolium,59.7523,10.1167
1702387509,Lonicera_caprifolium,60.0733,10.2067
1702387512,Lonicera_caprifolium,60.065,10.2815
1702387524,Lonicera_caprifolium,60.0709,10.2009
2313307246,Lonicera_caprifolium,48.13,11.38
1144053514,Lonicera_caprifolium,58.5719,5.726
1702027589,Lonicera_caprifolium,59.7488,10.2085
1702028061,Lonicera_caprifolium,59.8913,10.6924
1839033292,Lonicera_caprifolium,39.901669,21.26833
1702176879,Lonicera_caprifolium,59.5828,11.1516
1144053542,Lonicera_caprifolium,58.5723,5.7261
2317499962,Lonicera_caprifolium,59.771683,10.818285
1702230411,Lonicera_caprifolium,59.7717,10.8183
1230931097,Lonicera_caprifolium,45.11833,13.70417
2313285134,Lonicera_caprifolium,48.24,11.53
1838163662,Lonicera_caprifolium,48.65889,6.14889
1705428961,Lonicera_caprifolium,56.850679,16.65845
2313285566,Lonicera_caprifolium,48.16,11.49
1830985336,Lonicera_caprifolium,48.00111,16.29139
1095917478,Lonicera_caprifolium,59.22,17.95
1702028719,Lonicera_caprifolium,59.8861,10.7932
1702028629,Lonicera_caprifolium,59.892,10.7162
1702028592,Lonicera_caprifolium,59.8912,10.6923
1705429326,Lonicera_caprifolium,56.248676,16.459887
1882640576,Lonicera_caprifolium,51.936039,11.786434
1697672460,Lonicera_caprifolium,55.200833,37.9042
1087528528,Lonicera_caprifolium,-26.758056,-49.454444
2252465262,Lonicera_caprifolium,-27.449722,-49.14
1702028607,Lonicera_caprifolium,59.889,10.7378
1999604857,Lonicera_caprifolium,60.278072,19.831392
1701861322,Lonicera_caprifolium,59.889,10.6913
1702107352,Lonicera_caprifolium,59.5538,10.8303
1705424867,Lonicera_caprifolium,56.832527,16.60994
1705432989,Lonicera_caprifolium,57.079871,16.875543
1705433015,Lonicera_caprifolium,57.085289,16.922557
1988099568,Lonicera_caprifolium,49.58,-119.59
1697836791,Lonicera_caprifolium,43.914892,39.320443
1701127957,Lonicera_caprifolium,43.418509,10.590327
1701124571,Lonicera_caprifolium,43.414053,10.608014
1701127899,Lonicera_caprifolium,43.440484,10.606366
1702253783,Lonicera_caprifolium,59.8892,10.7144
1701649937,Lonicera_caprifolium,59.8883,10.7359
1702253754,Lonicera_caprifolium,59.9033,10.5885
1702253834,Lonicera_caprifolium,59.73195,10.15707
1638406170,Lonicera_caprifolium,42.00833,19.15528
1702516917,Lonicera_caprifolium,59.7497,10.2035
1702253617,Lonicera_caprifolium,59.8461,10.6898
1702253702,Lonicera_caprifolium,59.8634,10.6575
1342650146,Lonicera_caprifolium,55.176809,12.101504
788636829,Lonicera_caprifolium,56.70835,16.62161
1702037124,Lonicera_caprifolium,59.893,10.5459
788633760,Lonicera_caprifolium,56.54144,16.44571
1705402364,Lonicera_caprifolium,56.739479,16.58617
1697836787,Lonicera_caprifolium,44.34259,38.73922
1701867799,Lonicera_caprifolium,59.5631,11.0856
442027801,Lonicera_caprifolium,47.548149,9.687605
1702253260,Lonicera_caprifolium,59.7515,10.2029
1702240578,Lonicera_caprifolium,59.8516,10.5842
1697836797,Lonicera_caprifolium,43.50768,39.89447
