gbif_id,taxon_name,decimal_latitude,decimal_longitude
1701129025,Lonicera_implexa,43.46461,10.35832
2235670234,Lonicera_implexa,37.038,-4.782
1265270357,Lonicera_implexa,36.819,-4.3703
1230936757,Lonicera_implexa,36.89167,-2.61958
1099343474,Lonicera_implexa,36.625,-4.627
1099344338,Lonicera_implexa,36.83517,-4.83941
1099344382,Lonicera_implexa,36.829,-4.833
1701532546,Lonicera_implexa,39.14972,-5.19583
1701532552,Lonicera_implexa,38.26722,-6.17917
1701532956,Lonicera_implexa,38.50778,-6.40889
910446629,Lonicera_implexa,36.972,-5.421
781076697,Lonicera_implexa,36.70803,-4.61757
781076711,Lonicera_implexa,36.951,-5.095
895308257,Lonicera_implexa,40.094,-0.003
1936274345,Lonicera_implexa,39.551111,-8.606111
781076713,Lonicera_implexa,37.02369,-4.42511
895220664,Lonicera_implexa,39.551,-0.655
781076675,Lonicera_implexa,37.2046,-2.01959
415620735,Lonicera_implexa,36.09502,-5.80187
1144708548,Lonicera_implexa,42.23333,8.65
415620728,Lonicera_implexa,36.77651,-4.88054
1936210171,Lonicera_implexa,37.2225,9.2225
1701124674,Lonicera_implexa,43.398545,10.623446
415620694,Lonicera_implexa,36.605,-4.75
1701124688,Lonicera_implexa,43.41774,10.608358
1701127950,Lonicera_implexa,43.364099,10.601573
211648467,Lonicera_implexa,37.764,-1.621
876152313,Lonicera_implexa,40.5385,-3.2107
1702506997,Lonicera_implexa,40.53,-3.21
415620665,Lonicera_implexa,36.84,-4.722
415620674,Lonicera_implexa,37.214,-4.426
415620680,Lonicera_implexa,36.81934,-4.37187
895207896,Lonicera_implexa,39.619,-0.909
1701127929,Lonicera_implexa,43.244342,10.525833
1501115542,Lonicera_implexa,39.58,-0.75
895206321,Lonicera_implexa,39.589,-0.758
1936694716,Lonicera_implexa,38.4325,-1.1917
199488612,Lonicera_implexa,36.871,-4.464
317822439,Lonicera_implexa,34.035,-5.4865
204403435,Lonicera_implexa,36.87,-2.703
143005189,Lonicera_implexa,37.400002,-4.58
204403514,Lonicera_implexa,37.209,-2.014
143005194,Lonicera_implexa,37.380001,-4.47
204403725,Lonicera_implexa,37.386,-1.707
860333744,Lonicera_implexa,37.186,-6.944
199488568,Lonicera_implexa,36.786,-3.958
30669922,Lonicera_implexa,37.110001,-1.93
204403437,Lonicera_implexa,37.059,-2.567
30669916,Lonicera_implexa,37.400002,-1.75
199488569,Lonicera_implexa,36.818,-4.34
199488566,Lonicera_implexa,36.759,-5.235
1501073425,Lonicera_implexa,38.54,-0.91
895232281,Lonicera_implexa,39.765,-1.033
318115988,Lonicera_implexa,40.75,-0.15
199488559,Lonicera_implexa,37.861,-5.563
1501558971,Lonicera_implexa,39.36,-0.62
1144708520,Lonicera_implexa,42.55,9.08333
199488452,Lonicera_implexa,36.796,-3.768
211647772,Lonicera_implexa,37.844,-1.574
199488457,Lonicera_implexa,36.805,-3.768
1936626833,Lonicera_implexa,39.5167,8.4667
1842851071,Lonicera_implexa,34.38,-4.14
199488451,Lonicera_implexa,36.823,-3.723
199488450,Lonicera_implexa,36.895,-3.78
211647811,Lonicera_implexa,37.773,-1.62
211647816,Lonicera_implexa,38.087,-1.489
211647812,Lonicera_implexa,38.236,-1.989
211647810,Lonicera_implexa,38.191,-1.932
1936254132,Lonicera_implexa,38.5315,-0.401
199488293,Lonicera_implexa,36.525,-5.262
199488266,Lonicera_implexa,37.311,-6.399
1501121981,Lonicera_implexa,39.76,-1.05
895153132,Lonicera_implexa,39.765,-1.056
199488267,Lonicera_implexa,37.563,-6.402
1501115249,Lonicera_implexa,38.93,-0.79
1936639212,Lonicera_implexa,38.7439,-3.9563
31962318,Lonicera_implexa,37.316,-4.123
895309002,Lonicera_implexa,38.932,-0.791
1936608789,Lonicera_implexa,37.07122,-8.81009
895234398,Lonicera_implexa,37.078,-8.803
30878556,Lonicera_implexa,37.310001,-4.47
1837470802,Lonicera_implexa,44.030476,8.142433
30878522,Lonicera_implexa,37.029999,-4.91
895315483,Lonicera_implexa,40.639,0.558
1936572544,Lonicera_implexa,40.6321,0.5512
1936625299,Lonicera_implexa,38.6441,-5.2993
1699945456,Lonicera_implexa,40.856617,8.279684
204403444,Lonicera_implexa,37.218,-2.014
30878332,Lonicera_implexa,37.400002,-4.36
1671665865,Lonicera_implexa,44.144052,9.619326
1936625328,Lonicera_implexa,38.9186,-5.0775
860339785,Lonicera_implexa,38.51,-0.42
30878675,Lonicera_implexa,37.84,-4.82
895145690,Lonicera_implexa,39.68,-0.49
895145688,Lonicera_implexa,39.234,-1.048
199488251,Lonicera_implexa,36.156,-5.651
1501113678,Lonicera_implexa,39.23,-1.04
1936567216,Lonicera_implexa,36.7749,-5.0182
211647821,Lonicera_implexa,37.596,-1.171
318115817,Lonicera_implexa,38.46,-0.48
211647824,Lonicera_implexa,37.594,-1.046
30878442,Lonicera_implexa,36.580002,-4.68
1936552102,Lonicera_implexa,41.0743,1.0705
1936691382,Lonicera_implexa,39.3486,-0.3183
1501073155,Lonicera_implexa,38.47,-0.61
1936630904,Lonicera_implexa,38.5648,-4.6656
1936539823,Lonicera_implexa,41.0737,1.0348
199488234,Lonicera_implexa,36.579,-5.666
1501072531,Lonicera_implexa,38.36,-0.59
318115780,Lonicera_implexa,38.32,-0.82
144906839,Lonicera_implexa,37.871,-6.47
1936516641,Lonicera_implexa,37.671528,-1.843389
318115804,Lonicera_implexa,38.32,-0.56
1501065868,Lonicera_implexa,38.35,-0.59
30878687,Lonicera_implexa,37.830002,-6.61
30670660,Lonicera_implexa,36.87,-2.815
30670661,Lonicera_implexa,36.87,-2.725
895143842,Lonicera_implexa,39.904,-0.339
1936518980,Lonicera_implexa,40.7734,-2.3732
895205449,Lonicera_implexa,38.965,-0.259
1501070690,Lonicera_implexa,38.36,-0.94
1502014113,Lonicera_implexa,39.85,-0.25
895205508,Lonicera_implexa,39.92,-0.244
1501067740,Lonicera_implexa,38.46,-0.49
1501071750,Lonicera_implexa,38.66,-0.06
30670659,Lonicera_implexa,36.915,-2.568
1501070206,Lonicera_implexa,38.66,-0.01
1936508218,Lonicera_implexa,41.8293,-0.5206
30670657,Lonicera_implexa,36.888,-2.602
1831523666,Lonicera_implexa,33.41444,-5.17944
