gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935731435,Valeriana_officinalis,47.12389,15.42667
1977820878,Valeriana_officinalis,62.477,11.3376
1977822111,Valeriana_officinalis,59.7641,10.0207
1837799969,Valeriana_officinalis,63.591,9.537
1882355347,Valeriana_officinalis,47.88,10.57
1978366898,Valeriana_officinalis,60.70697,32.95708
1606547277,Valeriana_officinalis,60.661649,23.611986
1947728243,Valeriana_officinalis,49.04,13.2
1935731404,Valeriana_officinalis,47.56278,15.33472
1821767677,Valeriana_officinalis,63.0224,7.2366
1844885313,Valeriana_officinalis,41.263889,23.695829
1988232657,Valeriana_officinalis,50.39828,-119.261102
1948514305,Valeriana_officinalis,63.711439,22.706716
1828865255,Valeriana_officinalis,62.4872,12.57119
1990649535,Valeriana_officinalis,46.65111,12.95972
1831529299,Valeriana_officinalis,47.56194,13.64556
1570761208,Valeriana_officinalis,67.6136,15.4396
1438475842,Valeriana_officinalis,59.1184,10.7409
1705469292,Valeriana_officinalis,57.099196,16.887187
1882356020,Valeriana_officinalis,48.84,10.7
2244175185,Valeriana_officinalis,53.601109,9.958889
1658237453,Valeriana_officinalis,46.28464,-64.58464
1705469284,Valeriana_officinalis,57.110911,16.893932
1995317381,Valeriana_officinalis,59.764,9.9869
1427553040,Valeriana_officinalis,70.2455,19.5
1837904919,Valeriana_officinalis,48.066109,11.156111
1995317314,Valeriana_officinalis,59.7631,9.979
1705468584,Valeriana_officinalis,57.201108,16.907337
1570701477,Valeriana_officinalis,58.19375,16.76208
1438588132,Valeriana_officinalis,58.599,22.99686
1570701526,Valeriana_officinalis,58.16724,16.82813
1324487149,Valeriana_officinalis,58.2669,7.4519
1324014665,Valeriana_officinalis,58.3481,7.0699
1839110129,Valeriana_officinalis,40.395279,23.684719
1801084224,Valeriana_officinalis,44.654917,38.03775
1563903912,Valeriana_officinalis,58.1118,7.9804
1584386399,Valeriana_officinalis,48.03056,16.25778
1702027411,Valeriana_officinalis,62.4754,11.9341
1324015131,Valeriana_officinalis,59.2057,7.7556
1839110850,Valeriana_officinalis,51.772499,12.24917
1320690120,Valeriana_officinalis,38.8881,-77.013
1324016419,Valeriana_officinalis,58.0923,7.9664
2305371455,Valeriana_officinalis,38.89,-77.01
1702386687,Valeriana_officinalis,59.1807,10.2705
1702030018,Valeriana_officinalis,59.857,10.5447
1324016367,Valeriana_officinalis,65.246,-21.8027
1249179806,Valeriana_officinalis,45.594863,-73.568304
1701633162,Valeriana_officinalis,59.3613,10.8551
1231232296,Valeriana_officinalis,49.26833,20.15083
2284127233,Valeriana_officinalis,41.304853,118.443333
1038280996,Valeriana_officinalis,48.287917,13.14315
1839110742,Valeriana_officinalis,51.806671,12.01556
