gbif_id,taxon_name,decimal_latitude,decimal_longitude
2294380940,Lonicera_caerulea_var._pallasii,47.45028,13.62639
1995318741,Lonicera_caerulea_var._pallasii,59.8065,10.785
1991450021,Lonicera_caerulea_var._pallasii,62.5382,7.6916
1977820718,Lonicera_caerulea_var._pallasii,62.677,11.8624
1977821263,Lonicera_caerulea_var._pallasii,62.5567,11.4022
1977820840,Lonicera_caerulea_var._pallasii,62.5604,11.4139
1977821360,Lonicera_caerulea_var._pallasii,62.4532,11.1419
1977821467,Lonicera_caerulea_var._pallasii,62.4104,11.0033
1977821648,Lonicera_caerulea_var._pallasii,62.4968,11.2227
1977821822,Lonicera_caerulea_var._pallasii,62.673,11.4312
1977821279,Lonicera_caerulea_var._pallasii,59.3183,10.7499
1977821965,Lonicera_caerulea_var._pallasii,62.6683,11.6847
1984203730,Lonicera_caerulea_var._pallasii,62.4828,9.5747
1977822011,Lonicera_caerulea_var._pallasii,62.4885,11.1832
1977822054,Lonicera_caerulea_var._pallasii,62.4171,11.8806
1702175991,Lonicera_caerulea_var._pallasii,59.6482,11.2704
1978367001,Lonicera_caerulea_var._pallasii,67.07855,32.74471
1949918887,Lonicera_caerulea_var._pallasii,67.69918,67.80834
2005116850,Lonicera_caerulea_var._pallasii,50.15715,88.295217
1977819979,Lonicera_caerulea_var._pallasii,62.584,11.385
1881894048,Lonicera_caerulea_var._pallasii,58.56126,26.07589
1978366900,Lonicera_caerulea_var._pallasii,67.096264,32.677256
1828865653,Lonicera_caerulea_var._pallasii,55.89922,14.25458
1701289450,Lonicera_caerulea_var._pallasii,63.1489,10.2906
1702111080,Lonicera_caerulea_var._pallasii,59.5272,11.5801
1702251692,Lonicera_caerulea_var._pallasii,59.589,11.1989
1995317294,Lonicera_caerulea_var._pallasii,59.8899,10.5729
1702170551,Lonicera_caerulea_var._pallasii,59.6308,11.5657
1702170379,Lonicera_caerulea_var._pallasii,59.6166,10.9827
1995317419,Lonicera_caerulea_var._pallasii,60.7862,11.1046
1977819155,Lonicera_caerulea_var._pallasii,62.6311,11.3858
1801062488,Lonicera_caerulea_var._pallasii,69.46779,91.48006
1881892862,Lonicera_caerulea_var._pallasii,58.65992,25.78289
1438588202,Lonicera_caerulea_var._pallasii,58.65579,24.29704
1977818789,Lonicera_caerulea_var._pallasii,62.5801,11.3759
1799051795,Lonicera_caerulea_var._pallasii,42.111389,72.801944
1977819540,Lonicera_caerulea_var._pallasii,62.5849,11.3266
2248478329,Lonicera_caerulea_var._pallasii,62.1718,9.8177
1837902328,Lonicera_caerulea_var._pallasii,47.423611,11.457222
1801062557,Lonicera_caerulea_var._pallasii,69.47406,91.46082
1977819827,Lonicera_caerulea_var._pallasii,62.1013,10.8166
1977819837,Lonicera_caerulea_var._pallasii,62.6497,11.6433
2248478166,Lonicera_caerulea_var._pallasii,61.8385,8.5678
1977819793,Lonicera_caerulea_var._pallasii,62.456,10.3973
1977819719,Lonicera_caerulea_var._pallasii,62.1892,10.9991
1977819854,Lonicera_caerulea_var._pallasii,62.6681,11.4298
1977820005,Lonicera_caerulea_var._pallasii,62.1572,10.175
1977819884,Lonicera_caerulea_var._pallasii,62.5481,11.4166
1977819850,Lonicera_caerulea_var._pallasii,62.18,9.8163
1258138092,Lonicera_caerulea_var._pallasii,38.606183,-90.302178
1702249281,Lonicera_caerulea_var._pallasii,59.815,10.2748
2248478150,Lonicera_caerulea_var._pallasii,63.0306,10.2896
1702249600,Lonicera_caerulea_var._pallasii,62.3404,10.8948
1702249677,Lonicera_caerulea_var._pallasii,62.4932,11.2611
1702249711,Lonicera_caerulea_var._pallasii,62.4935,11.2097
1702249790,Lonicera_caerulea_var._pallasii,62.2778,10.8001
1702249680,Lonicera_caerulea_var._pallasii,62.5277,11.0666
1702249703,Lonicera_caerulea_var._pallasii,62.5282,11.1073
1702249662,Lonicera_caerulea_var._pallasii,62.1926,10.6459
1702249759,Lonicera_caerulea_var._pallasii,62.3586,10.9174
1702249720,Lonicera_caerulea_var._pallasii,62.6481,11.8808
1702249736,Lonicera_caerulea_var._pallasii,62.4124,10.988
1702250027,Lonicera_caerulea_var._pallasii,59.7625,10.1304
1438589985,Lonicera_caerulea_var._pallasii,58.16681,24.79181
1702249738,Lonicera_caerulea_var._pallasii,62.5499,12.5214
1702249743,Lonicera_caerulea_var._pallasii,62.2222,10.6608
1438586388,Lonicera_caerulea_var._pallasii,58.64446,25.98462
1438586404,Lonicera_caerulea_var._pallasii,58.95176,25.61094
1702172515,Lonicera_caerulea_var._pallasii,59.353,11.4245
1701330328,Lonicera_caerulea_var._pallasii,62.3021,9.6067
1702249676,Lonicera_caerulea_var._pallasii,62.4281,10.8806
1701290315,Lonicera_caerulea_var._pallasii,62.3065,9.6073
1697317709,Lonicera_caerulea_var._pallasii,51.54345,105.54326
1265005107,Lonicera_caerulea_var._pallasii,63.17276,14.51758
1658403812,Lonicera_caerulea_var._pallasii,58.54484,24.51192
1702029775,Lonicera_caerulea_var._pallasii,59.7614,10.1364
1702027372,Lonicera_caerulea_var._pallasii,62.5752,11.3637
1291961462,Lonicera_caerulea_var._pallasii,59.273653,25.709462
1438588516,Lonicera_caerulea_var._pallasii,59.23077,27.3428
1702027475,Lonicera_caerulea_var._pallasii,62.5517,11.3696
1438590051,Lonicera_caerulea_var._pallasii,58.20634,24.80795
1701329783,Lonicera_caerulea_var._pallasii,62.3013,9.6004
1438586364,Lonicera_caerulea_var._pallasii,58.57785,26.04726
1658229751,Lonicera_caerulea_var._pallasii,60.72987,-135.09878
1702251198,Lonicera_caerulea_var._pallasii,62.5665,11.3695
1702251260,Lonicera_caerulea_var._pallasii,62.5805,11.3873
2248478421,Lonicera_caerulea_var._pallasii,63.4246,10.4756
1702251397,Lonicera_caerulea_var._pallasii,62.3625,11.1983
1702251385,Lonicera_caerulea_var._pallasii,62.2059,11.461
1702251416,Lonicera_caerulea_var._pallasii,62.4345,11.4113
1702027352,Lonicera_caerulea_var._pallasii,62.5723,11.3732
1702251371,Lonicera_caerulea_var._pallasii,62.3034,11.7196
1701345494,Lonicera_caerulea_var._pallasii,63.4164,10.4727
1702029644,Lonicera_caerulea_var._pallasii,59.8926,10.5715
1702171687,Lonicera_caerulea_var._pallasii,59.5932,11.1197
1701328079,Lonicera_caerulea_var._pallasii,62.3963,10.99
1701286074,Lonicera_caerulea_var._pallasii,62.5591,11.3956
1701286059,Lonicera_caerulea_var._pallasii,63.3155,9.8537
1701286017,Lonicera_caerulea_var._pallasii,62.0867,9.1249
1658403889,Lonicera_caerulea_var._pallasii,58.649313,24.129429
1701328126,Lonicera_caerulea_var._pallasii,62.0767,9.1339
1701773986,Lonicera_caerulea_var._pallasii,63.7945,11.4573
1144054947,Lonicera_caerulea_var._pallasii,62.1495,10.1625
1702392445,Lonicera_caerulea_var._pallasii,59.779,10.2913
1697672634,Lonicera_caerulea_var._pallasii,66.39987,33.51118
1701964332,Lonicera_caerulea_var._pallasii,64.0145,11.4582
1705467488,Lonicera_caerulea_var._pallasii,62.478777,14.359504
1702387177,Lonicera_caerulea_var._pallasii,62.5684,11.369
1702387273,Lonicera_caerulea_var._pallasii,62.5806,11.3622
1702387266,Lonicera_caerulea_var._pallasii,62.569,11.3593
1701328097,Lonicera_caerulea_var._pallasii,62.5894,9.6765
1702392565,Lonicera_caerulea_var._pallasii,62.5838,11.3655
1701916187,Lonicera_caerulea_var._pallasii,62.5811,11.3662
1702028869,Lonicera_caerulea_var._pallasii,60.8106,11.0209
1701916188,Lonicera_caerulea_var._pallasii,59.896,10.26
1701774001,Lonicera_caerulea_var._pallasii,63.3991,10.3381
1701326915,Lonicera_caerulea_var._pallasii,63.038,10.276
1899730097,Lonicera_caerulea_var._pallasii,59.6037,11.1006
1702378743,Lonicera_caerulea_var._pallasii,59.7382,10.1794
1701962892,Lonicera_caerulea_var._pallasii,63.4953,10.0746
1702378983,Lonicera_caerulea_var._pallasii,59.7413,10.1412
1697672574,Lonicera_caerulea_var._pallasii,62.202778,59.347222
1697314957,Lonicera_caerulea_var._pallasii,51.132717,105.041417
1697672654,Lonicera_caerulea_var._pallasii,67.125735,32.623927
1702380501,Lonicera_caerulea_var._pallasii,62.591,11.4577
1702560169,Lonicera_caerulea_var._pallasii,62.3008,9.5994
1702380603,Lonicera_caerulea_var._pallasii,59.7116,10.1509
1697868910,Lonicera_caerulea_var._pallasii,38.238306,128.098417
1697294814,Lonicera_caerulea_var._pallasii,51.068,107.2876
1697314917,Lonicera_caerulea_var._pallasii,50.8937,107.4313
1701620895,Lonicera_caerulea_var._pallasii,59.5818,11.1785
1144053509,Lonicera_caerulea_var._pallasii,58.5719,5.726
2313293465,Lonicera_caerulea_var._pallasii,48.16,11.66
1701345501,Lonicera_caerulea_var._pallasii,62.3021,9.604
1702377277,Lonicera_caerulea_var._pallasii,62.497,11.2431
1701833311,Lonicera_caerulea_var._pallasii,60.7693,11.0743
1697314952,Lonicera_caerulea_var._pallasii,51.55524,105.52629
1702168983,Lonicera_caerulea_var._pallasii,59.4273,11.3524
1807254252,Lonicera_caerulea_var._pallasii,45.880793,-61.160487
1702169036,Lonicera_caerulea_var._pallasii,59.4212,11.3517
1701278461,Lonicera_caerulea_var._pallasii,63.4253,10.4739
1702224872,Lonicera_caerulea_var._pallasii,62.5593,11.3975
1144050449,Lonicera_caerulea_var._pallasii,58.8177,5.8001
1697294343,Lonicera_caerulea_var._pallasii,50.8102,117.7786
1697836846,Lonicera_caerulea_var._pallasii,43.985833,41.583611
1701961533,Lonicera_caerulea_var._pallasii,62.0841,9.1188
1701276450,Lonicera_caerulea_var._pallasii,62.0805,9.1373
2265470014,Lonicera_caerulea_var._pallasii,46.827778,-92.15
1702106732,Lonicera_caerulea_var._pallasii,59.6204,11.0112
883417227,Lonicera_caerulea_var._pallasii,53.1294279990949,-114.463702
788709777,Lonicera_caerulea_var._pallasii,63.37499,16.99053
1830985340,Lonicera_caerulea_var._pallasii,46.94694,13.01528
1702252495,Lonicera_caerulea_var._pallasii,62.5775,11.3954
1702247414,Lonicera_caerulea_var._pallasii,62.1314,9.9722
1697294612,Lonicera_caerulea_var._pallasii,55.77963,134.19612
1697672555,Lonicera_caerulea_var._pallasii,56.183333,40.422222
2321640912,Lonicera_caerulea_var._pallasii,59.769222,10.830035
1701234637,Lonicera_caerulea_var._pallasii,63.4019,10.3263
1702229862,Lonicera_caerulea_var._pallasii,59.7692,10.83
788668802,Lonicera_caerulea_var._pallasii,57.78655,14.80099
1599487007,Lonicera_caerulea_var._pallasii,61.443032,23.058089
2265515963,Lonicera_caerulea_var._pallasii,46.827778,-92.150278
2265966471,Lonicera_caerulea_var._pallasii,46.827809,-92.150195
1697836841,Lonicera_caerulea_var._pallasii,43.695,42.450556
1701259037,Lonicera_caerulea_var._pallasii,62.2844,10.7538
1209657958,Lonicera_caerulea_var._pallasii,58.616087,-115.123867
1599486999,Lonicera_caerulea_var._pallasii,60.095918,23.628605
1701970334,Lonicera_caerulea_var._pallasii,63.4489,10.4326
1701568547,Lonicera_caerulea_var._pallasii,63.4469,10.4273
