gbif_id,taxon_name,decimal_latitude,decimal_longitude
2200601374,Weigela_subsessilis,36.801583,128.064495
2200609587,Weigela_subsessilis,35.309549,127.579089
2200601347,Weigela_subsessilis,37.895613,127.155252
2200601348,Weigela_subsessilis,37.977778,127.127778
2200609635,Weigela_subsessilis,35.030556,127.186111
2200611662,Weigela_subsessilis,37.21131,126.989972
2200601336,Weigela_subsessilis,37.463625,128.52377
2200612216,Weigela_subsessilis,37.946785,124.671235
2200611999,Weigela_subsessilis,36.866667,126.216667
2200611700,Weigela_subsessilis,37.950013,124.616663
2200600218,Weigela_subsessilis,36.883539,128.299957
2200598117,Weigela_subsessilis,37.2571,126.935444
2200506714,Weigela_subsessilis,37.688838,126.321457
2200611639,Weigela_subsessilis,37.75,127.338889
2200611660,Weigela_subsessilis,37.750556,127.163889
2200612008,Weigela_subsessilis,37.575875,127.488098
2200609184,Weigela_subsessilis,36.775497,128.085837
2200612415,Weigela_subsessilis,37.438319,126.94714
2200161655,Weigela_subsessilis,37.4226,127.041224
2200611787,Weigela_subsessilis,35.308025,127.510809
2200611796,Weigela_subsessilis,35.276742,127.509239
2200611671,Weigela_subsessilis,36.542691,127.847754
2200611981,Weigela_subsessilis,35.479792,126.887946
2200609533,Weigela_subsessilis,37.964512,124.707798
2200612349,Weigela_subsessilis,35.111111,127.577778
1989713176,Weigela_subsessilis,37.550031,126.983422
2005772503,Weigela_subsessilis,37.566538,126.977996
2005769688,Weigela_subsessilis,37.265895,126.984533
