gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005255885,Lonicera_periclymenum,59.60528,11.10559
1977794593,Lonicera_periclymenum,63.5713,9.2224
1835184234,Lonicera_periclymenum,62.8955,6.8157
1828867189,Lonicera_periclymenum,55.89922,14.25458
1947276795,Lonicera_periclymenum,48.27,13
1837902477,Lonicera_periclymenum,50.135559,8.759167
1837902472,Lonicera_periclymenum,53.674446,8.791667
1837902406,Lonicera_periclymenum,49.211666,7.079444
1882653530,Lonicera_periclymenum,40.31333,-5.51306
1702170257,Lonicera_periclymenum,59.1427,11.7462
1230936685,Lonicera_periclymenum,39.46611,-5.35003
1702249401,Lonicera_periclymenum,59.7354,10.1473
1702249447,Lonicera_periclymenum,59.9048,10.2783
1702249520,Lonicera_periclymenum,59.7623,10.1482
1702249489,Lonicera_periclymenum,59.905,10.2604
1842878454,Lonicera_periclymenum,43.04149,-3.63097
1702250020,Lonicera_periclymenum,59.7625,10.1304
1705465761,Lonicera_periclymenum,57.286632,16.447696
1702391044,Lonicera_periclymenum,59.9228,10.2789
1702390829,Lonicera_periclymenum,59.779,10.2913
1099343463,Lonicera_periclymenum,36.90327,-4.00941
1851348223,Lonicera_periclymenum,39.1678,-1.8152
1229656424,Lonicera_periclymenum,39.16,-1.81
1839035439,Lonicera_periclymenum,51.91333,12.22417
1702208618,Lonicera_periclymenum,59.4602,11.1133
1265892071,Lonicera_periclymenum,40.49,-3.26
1702029294,Lonicera_periclymenum,59.7343,10.567
1099343716,Lonicera_periclymenum,36.798,-5.113
1702029035,Lonicera_periclymenum,59.7559,10.1656
1702392789,Lonicera_periclymenum,59.6982,10.2881
1060516701,Lonicera_periclymenum,53.3,9.7
2287443629,Lonicera_periclymenum,52.328667,5.943833
1424492862,Lonicera_periclymenum,49.579167,-1.734444
1702379453,Lonicera_periclymenum,59.7284,10.3178
1702380079,Lonicera_periclymenum,59.8162,10.1973
1454491772,Lonicera_periclymenum,42.8004574337157,-2.70796403008534
1702380556,Lonicera_periclymenum,59.7562,10.1809
1949953682,Lonicera_periclymenum,52.290278,7.994444
2289321358,Lonicera_periclymenum,52.052567,4.2009
2290790035,Lonicera_periclymenum,52.37975,4.572117
1702168672,Lonicera_periclymenum,59.4343,11.3293
1701345786,Lonicera_periclymenum,62.5296,7.1272
1990857240,Lonicera_periclymenum,55.94054,13.44495
1702028702,Lonicera_periclymenum,59.8087,10.8049
1702028746,Lonicera_periclymenum,59.8195,10.7872
1454492041,Lonicera_periclymenum,42.8993403625087,-2.64625376326564
2289464037,Lonicera_periclymenum,52.008333,5.683333
1839033180,Lonicera_periclymenum,38.119999,22.398609
1851348463,Lonicera_periclymenum,42.002893,-5.87334
1851578795,Lonicera_periclymenum,41.74,-8.87
1936233071,Lonicera_periclymenum,41.7644,-8.6439
1936233122,Lonicera_periclymenum,42.013056,-8.165556
895229158,Lonicera_periclymenum,40.578,-4.152
1851335621,Lonicera_periclymenum,41.998648,-5.845285
1839033378,Lonicera_periclymenum,37.64167,22.16222
1936235801,Lonicera_periclymenum,41.7471,-7.4391
1936235579,Lonicera_periclymenum,41.7489,-8.8758
1839033070,Lonicera_periclymenum,37.540562,22.092779
1851579533,Lonicera_periclymenum,41.75,-8.63
1936232732,Lonicera_periclymenum,42.0514,-8.5522
1851364877,Lonicera_periclymenum,42.168,-4.531
415620733,Lonicera_periclymenum,38.33,-2.56
1936230334,Lonicera_periclymenum,43.0197,-4.3044
1702317189,Lonicera_periclymenum,61.0829,5.9085
1702317201,Lonicera_periclymenum,60.9007,5.6209
1265474369,Lonicera_periclymenum,40.5155,-1.7612
