gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977821481,Succisa_pratensis,62.6407,11.7213
1977821929,Succisa_pratensis,62.6653,11.8407
1919928476,Succisa_pratensis,47.57333,13.62472
1919928473,Succisa_pratensis,47.57111,13.62861
1988596002,Succisa_pratensis,47.56333,13.63194
1988595794,Succisa_pratensis,47.56278,13.63083
1935727067,Succisa_pratensis,47.08056,15.32722
1881754552,Succisa_pratensis,58.729,23.706
1849007206,Succisa_pratensis,47.5625,13.61167
1944369335,Succisa_pratensis,48.24028,16.41306
1837904433,Succisa_pratensis,49.519444,11.118611
1455892309,Succisa_pratensis,60.2433,5.9031
1837904349,Succisa_pratensis,47.892223,11.1375
1977819720,Succisa_pratensis,62.5772,11.7544
1837904435,Succisa_pratensis,50.499722,6.26
1324015385,Succisa_pratensis,58.3396,7.0437
1324015882,Succisa_pratensis,58.3434,7.0483
1324487141,Succisa_pratensis,58.2549,7.4065
1837904181,Succisa_pratensis,49.359444,7.106111
1324202634,Succisa_pratensis,58.3604,7.1309
1324014839,Succisa_pratensis,58.4628,6.9264
1801067039,Succisa_pratensis,54.085382,46.868863
1837376716,Succisa_pratensis,59.1532,5.6764
1999609595,Succisa_pratensis,60.458083,22.255536
1701177927,Succisa_pratensis,43.743247,10.672317
1949960021,Succisa_pratensis,42.155,2.205
1701183302,Succisa_pratensis,43.74196,10.68153
1144053924,Succisa_pratensis,60.7836,5.9506
1701328495,Succisa_pratensis,63.203,8.389
1701967420,Succisa_pratensis,64.0963,12.8261
1839087073,Succisa_pratensis,51.659168,10.87806
1099920882,Succisa_pratensis,55.95497,13.55741
1697674748,Succisa_pratensis,57.121565,30.365512
1702171724,Succisa_pratensis,59.6097,11.1276
1999609645,Succisa_pratensis,60.814627,22.465027
1831000971,Succisa_pratensis,48.57611,15.75472
1144053194,Succisa_pratensis,60.2176,5.6402
1144053242,Succisa_pratensis,60.6483,5.0772
1095920547,Succisa_pratensis,63,12
1697351841,Succisa_pratensis,57.113397,30.371401
1702380538,Succisa_pratensis,62.8177,11.5972
1701647586,Succisa_pratensis,62.4909,11.6055
1849007338,Succisa_pratensis,48.80889,21.49917
2290002752,Succisa_pratensis,53.010933,6.702167
1702108371,Succisa_pratensis,59.6791,11.0723
2287444239,Succisa_pratensis,52.339083,5.93175
1999609676,Succisa_pratensis,60.784307,22.634799
1697674850,Succisa_pratensis,55.685333,37.8125
1999609639,Succisa_pratensis,60.479816,22.147604
1599238713,Succisa_pratensis,59.969297,24.394097
1842842984,Succisa_pratensis,42.329947,0.995352
1701321518,Succisa_pratensis,63.6812,10.4174
2289060784,Succisa_pratensis,52.5295,6.158667
1576193708,Succisa_pratensis,41.252115,-3.066483
1935727011,Succisa_pratensis,47.58806,14.51389
1697674936,Succisa_pratensis,53.297556,35.291972
1851580696,Succisa_pratensis,53.02,-8.91
932709099,Succisa_pratensis,42.57981,-9.04145
1701321708,Succisa_pratensis,63.4152,11.7371
1936251149,Succisa_pratensis,42.7808,-4.0939
860310589,Succisa_pratensis,42.6758,0.93505
900307785,Succisa_pratensis,62.0457,5.3175
1936230309,Succisa_pratensis,41.0895,-3.4418
1702230130,Succisa_pratensis,59.8292,11.0085
2317189005,Succisa_pratensis,63.407071,8.939773
1701282858,Succisa_pratensis,63.4458,8.953
2326934859,Succisa_pratensis,59.829155,11.008512
865519630,Succisa_pratensis,59.5643,10.8503
675078617,Succisa_pratensis,59.734487,10.567095
1701275762,Succisa_pratensis,63.4181,10.319
1705426329,Succisa_pratensis,56.495702,16.490805
1705426331,Succisa_pratensis,56.834818,16.824051
895217203,Succisa_pratensis,39.105,-0.924
1697696195,Succisa_pratensis,57.630033,40.789407
1936202154,Succisa_pratensis,43.0486,-4.3236
1638428852,Succisa_pratensis,46.625,13.43278
286838800,Succisa_pratensis,48.826389,20.080833
2333132484,Succisa_pratensis,59.312812,4.889656
728980919,Succisa_pratensis,51.683847,5.925843
1702316957,Succisa_pratensis,63.4859,9.1794
1144049400,Succisa_pratensis,65.303,13.1965
237467804,Succisa_pratensis,48.8264,20.0808
1050649530,Succisa_pratensis,42.84,-2.59
1638429173,Succisa_pratensis,46.62333,13.43111
1270042690,Succisa_pratensis,50.998703,13.298396
1936204816,Succisa_pratensis,41.9389,2.5653
317826704,Succisa_pratensis,42.41353,1.647204
1638432734,Succisa_pratensis,47.23,16.07778
1144049829,Succisa_pratensis,59.3643,11.7419
1702218833,Succisa_pratensis,59.4122,10.76
900307888,Succisa_pratensis,58.9151,7.7419
1936195281,Succisa_pratensis,42.266,2.212
1042051541,Succisa_pratensis,64.9052,12.8491
900316437,Succisa_pratensis,58.5485,6.8667
932708260,Succisa_pratensis,43.73298,-7.92115
932708280,Succisa_pratensis,42.60115,-8.27002
1849007357,Succisa_pratensis,48.40556,18.87
1701675968,Succisa_pratensis,58.0513,6.9511
1702238101,Succisa_pratensis,62.527,11.4998
1702267844,Succisa_pratensis,59.6909,11.0385
1701961335,Succisa_pratensis,62.9176,7.3787
1144047077,Succisa_pratensis,60.7847,5.9519
1638432880,Succisa_pratensis,47.625,14.95833
1697838049,Succisa_pratensis,43.955136,41.344643
1697674820,Succisa_pratensis,56.288889,39.633333
152955471,Succisa_pratensis,46.099672,14.245309
186841266,Succisa_pratensis,58.082,8.0275
1701804518,Succisa_pratensis,62.6985,11.3825
1701964382,Succisa_pratensis,65.3019,12.2228
932707931,Succisa_pratensis,43.7331,-7.93356
1831000721,Succisa_pratensis,48.40667,15.41833
883379012,Succisa_pratensis,49.783333,19.691667
187264736,Succisa_pratensis,63.6352,11.2505
1144046700,Succisa_pratensis,58.3822,6.3164
204438153,Succisa_pratensis,42.667999,0.688
1323853635,Succisa_pratensis,67.8711,15.2381
78874124,Succisa_pratensis,40.3,-5.77
1702033476,Succisa_pratensis,62.6005,11.4642
1323863976,Succisa_pratensis,67.766,15.1333
1701327103,Succisa_pratensis,66.3904,13.1851
1702316003,Succisa_pratensis,58.8309,8.5818
1702182909,Succisa_pratensis,59.323,11.7715
932707294,Succisa_pratensis,43.71521,-7.94629
186841255,Succisa_pratensis,57.9809,7.5141
1999609622,Succisa_pratensis,60.428295,22.152572
1701571904,Succisa_pratensis,63.0885,9.3663
1936687302,Succisa_pratensis,40.5936,-1.4532
1144046856,Succisa_pratensis,59.2969,4.8903
1599238719,Succisa_pratensis,60.534923,24.983829
895199088,Succisa_pratensis,40.477,-1.661
1849113040,Succisa_pratensis,49.7833,-19.6917
1936199393,Succisa_pratensis,40.5158,-1.7272
1701320249,Succisa_pratensis,65.9651,12.4636
1657203590,Succisa_pratensis,49.78333,19.69167
932706992,Succisa_pratensis,42.25262,-6.98909
186841219,Succisa_pratensis,58.7754,8.721
1999609678,Succisa_pratensis,60.683119,22.314026
177286502,Succisa_pratensis,61.803398,26.077
1144047922,Succisa_pratensis,62.2779,6.8716
1701774770,Succisa_pratensis,63.4113,9.6489
