gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244184452,Pterocephalus_perennis,38.03278,22.40028
912732997,Pterocephalus_perennis,40.078133,21.20645
1839060493,Pterocephalus_perennis,38.111938,22.178061
1839060500,Pterocephalus_perennis,37.646389,22.26722
1839060523,Pterocephalus_perennis,37.553329,22.08556
1839060530,Pterocephalus_perennis,37.665829,22.198891
1839060499,Pterocephalus_perennis,37.85556,22.245001
1839060518,Pterocephalus_perennis,37.681671,22.191389
1839060485,Pterocephalus_perennis,37.634441,22.212219
1839060496,Pterocephalus_perennis,37.788609,22.394171
1839060483,Pterocephalus_perennis,37.546669,22.146111
1936678777,Pterocephalus_perennis,37.655278,22.267222
1936680113,Pterocephalus_perennis,37.9286,22.4047
788685079,Pterocephalus_perennis,40.016667,20.733333
788657669,Pterocephalus_perennis,38.483333,22.583333
788657727,Pterocephalus_perennis,37.666667,22.233333
575292710,Pterocephalus_perennis,36.966667,22.366667
983727,Pterocephalus_perennis,38.016667,23.133333
788669811,Pterocephalus_perennis,39.883333,20.75
788670330,Pterocephalus_perennis,38.666667,22.433333
788670155,Pterocephalus_perennis,39.883333,20.766667
788649346,Pterocephalus_perennis,39.416667,21.166667
788649519,Pterocephalus_perennis,38.716667,22.133333
788649288,Pterocephalus_perennis,38.566667,22.25
788679585,Pterocephalus_perennis,38.55,22.633333
788428434,Pterocephalus_perennis,37.65,22.25
788428599,Pterocephalus_perennis,37.133333,22.683333
788429379,Pterocephalus_perennis,37.183333,22.65
788429434,Pterocephalus_perennis,37.133333,22.666667
788429104,Pterocephalus_perennis,37.85,22.35
788428655,Pterocephalus_perennis,37.016667,22.283333
788429048,Pterocephalus_perennis,37.933333,21.766667
788427921,Pterocephalus_perennis,37.966667,22.233333
788428935,Pterocephalus_perennis,36.933333,22.366667
788428324,Pterocephalus_perennis,37.65,22.266667
788427979,Pterocephalus_perennis,37.95,22.45
788429159,Pterocephalus_perennis,37.766667,22.416667
788429215,Pterocephalus_perennis,37.233333,22.616667
788428544,Pterocephalus_perennis,37.966667,22.283333
788428489,Pterocephalus_perennis,37.95,22.25
788643556,Pterocephalus_perennis,37.533333,22.516667
788643673,Pterocephalus_perennis,38.65,22.416667
788646740,Pterocephalus_perennis,37.55,22.533333
788649575,Pterocephalus_perennis,37.583333,22.25
788670039,Pterocephalus_perennis,39.95,20.683333
788669982,Pterocephalus_perennis,39.95,20.716667
788670097,Pterocephalus_perennis,40.033333,20.75
788648995,Pterocephalus_perennis,38.183333,23.716667
788649053,Pterocephalus_perennis,38.083333,22.166667
788649749,Pterocephalus_perennis,38.133333,22.233333
1142099209,Pterocephalus_perennis,38.15889,23.69194
1142099063,Pterocephalus_perennis,38.17,23.71639
