gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882653816,Pterocephalus_spathulatus,36.87333,-3.73417
204403985,Pterocephalus_spathulatus,38.148,-2.173
204403987,Pterocephalus_spathulatus,37.898,-2.972
204403984,Pterocephalus_spathulatus,37.997,-2.687
204403986,Pterocephalus_spathulatus,38.13,-2.173
204403982,Pterocephalus_spathulatus,38.455,-2.375
204403988,Pterocephalus_spathulatus,38.103,-2.299
204403936,Pterocephalus_spathulatus,37.33,-2.938
204403937,Pterocephalus_spathulatus,37.375,-2.836
204403938,Pterocephalus_spathulatus,37.077,-3.546
199498426,Pterocephalus_spathulatus,36.867,-3.892
199498427,Pterocephalus_spathulatus,36.85,-3.813
199498428,Pterocephalus_spathulatus,36.876,-3.903
232591141,Pterocephalus_spathulatus,38.01,-2.31
199498390,Pterocephalus_spathulatus,36.868,-3.791
199498391,Pterocephalus_spathulatus,36.902,-4.072
199498392,Pterocephalus_spathulatus,36.903,-3.96
199498432,Pterocephalus_spathulatus,36.893,-4.004
1936615246,Pterocephalus_spathulatus,38.0792,-2.3627
30672659,Pterocephalus_spathulatus,36.907,-2.837
30887467,Pterocephalus_spathulatus,37.23,-3.45
204404175,Pterocephalus_spathulatus,36.871,-2.86
30887586,Pterocephalus_spathulatus,37.860001,-3.11
1050605527,Pterocephalus_spathulatus,36.91,-4.07
318118903,Pterocephalus_spathulatus,37.98,-2.69
199498443,Pterocephalus_spathulatus,36.897,-2.804
232591143,Pterocephalus_spathulatus,38.11,-2.11
1936434872,Pterocephalus_spathulatus,54.8918,-2.7366
1936432366,Pterocephalus_spathulatus,36.8867,-4.0224
1050639921,Pterocephalus_spathulatus,36.89,-2.8
30673108,Pterocephalus_spathulatus,37.275,-2.487
199498110,Pterocephalus_spathulatus,36.90004,-4.02993
199498111,Pterocephalus_spathulatus,36.911,-4.027
30887968,Pterocephalus_spathulatus,38.400002,-2.43
30673110,Pterocephalus_spathulatus,37.257,-2.509
204404227,Pterocephalus_spathulatus,37.835,-2.824
1936153569,Pterocephalus_spathulatus,38.0345,-2.4315
1936399441,Pterocephalus_spathulatus,37.674,-3.5682
318119268,Pterocephalus_spathulatus,37.94,-2.68
318119267,Pterocephalus_spathulatus,38.02,-2.7
199497796,Pterocephalus_spathulatus,36.876,-3.914
1936359251,Pterocephalus_spathulatus,36.909,-2.8216
199497819,Pterocephalus_spathulatus,36.902,-4.005
1936172917,Pterocephalus_spathulatus,37.2233,-3.5648
199497820,Pterocephalus_spathulatus,36.885,-3.948
1936455693,Pterocephalus_spathulatus,38.1795,-2.6359
574771362,Pterocephalus_spathulatus,36.883333,-4
895160230,Pterocephalus_spathulatus,37.27,-3.51
211634608,Pterocephalus_spathulatus,37.23,-3.56
1050605580,Pterocephalus_spathulatus,37.33,-2.96
1936124943,Pterocephalus_spathulatus,38.0144,-2.1013
1936369888,Pterocephalus_spathulatus,38.0987,-2.7389
1936388293,Pterocephalus_spathulatus,38.0086,-2.7848
1936388054,Pterocephalus_spathulatus,38.0897,-2.739
1936388261,Pterocephalus_spathulatus,37.8917,-2.9785
1936035649,Pterocephalus_spathulatus,37.8916,-2.9216
1935967527,Pterocephalus_spathulatus,36.904,-4.1125
1935967075,Pterocephalus_spathulatus,37.0444,-3.0012
