gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257735756,Valeriana_nivalis,-7.077556,-77.708667
1257678791,Valeriana_nivalis,-16.178056,-70.729444
1257678829,Valeriana_nivalis,-16.21,-70.737778
1260923977,Valeriana_nivalis,-14.678056,-69.106111
1257532797,Valeriana_nivalis,-14.606667,-69.096389
1257857929,Valeriana_nivalis,-16.273056,-68.131944
1257857239,Valeriana_nivalis,-16.336111,-68.029167
1260319303,Valeriana_nivalis,-14.75611,-69.11333
1260494647,Valeriana_nivalis,-13.11666,-72
1260493788,Valeriana_nivalis,-13.55,-71.76666
1936645682,Valeriana_nivalis,-15.745556,-71.576111
1260057027,Valeriana_nivalis,-14.66333,-69.11611
1260102860,Valeriana_nivalis,-14.65694,-69.11444
1260042156,Valeriana_nivalis,-15.33333,-73.43333
1936694151,Valeriana_nivalis,-22.9167,-67.7667
1258588076,Valeriana_nivalis,-16.28333,-68.13333
1261257900,Valeriana_nivalis,-16.91666,-67.41666
2291714929,Valeriana_nivalis,-8.916667,-77.583333
1261257760,Valeriana_nivalis,-8.91666,-77.58333
1261257041,Valeriana_nivalis,-16.28333,-68.11666
1261257207,Valeriana_nivalis,-8.85,-77.75
1261257514,Valeriana_nivalis,-16.48333,-67.9
1261257344,Valeriana_nivalis,-16.35,-68.15
2288308013,Valeriana_nivalis,-16.483333,-67.9
1261257260,Valeriana_nivalis,-9.05,-77.58333
2289132431,Valeriana_nivalis,-9.05,-77.583333
1261257187,Valeriana_nivalis,-16.283333,-68.133333
2291714032,Valeriana_nivalis,-16,-68
1228519579,Valeriana_nivalis,-16.8333,-70.9167
1228332710,Valeriana_nivalis,-16,-72.25
1257724482,Valeriana_nivalis,-16.45,-68.133333
1257716096,Valeriana_nivalis,-16.516667,-67.916667
