gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258151096,Valeriana_microphylla,-2.777278,-79.240722
1707496350,Valeriana_microphylla,4.366667,-75.593
1427546170,Valeriana_microphylla,0.980389,-77.139722
1707498697,Valeriana_microphylla,1.976389,-76.710833
1257884205,Valeriana_microphylla,-3.184417,-78.795917
1257738386,Valeriana_microphylla,-0.273389,-78.254444
1257738865,Valeriana_microphylla,-0.492305,-78.200972
1257739151,Valeriana_microphylla,-1.472972,-78.861083
1257644176,Valeriana_microphylla,-6.81215,-77.716283
1257558297,Valeriana_microphylla,-6.667883,-77.7145
1257569009,Valeriana_microphylla,-0.102222,-78.211667
1257793700,Valeriana_microphylla,-0.229167,-78.1475
1099635179,Valeriana_microphylla,0.85655,-77.4212
1260409963,Valeriana_microphylla,-0.321111,-78.198333
1936662119,Valeriana_microphylla,-0.3211,-78.1983
1099630996,Valeriana_microphylla,0.879722,-77.8717
1099631657,Valeriana_microphylla,0.67173,-77.52766
1260822508,Valeriana_microphylla,-2.18472,-78.48333
1260125787,Valeriana_microphylla,-2.18472,-78.49944
1259060759,Valeriana_microphylla,-2.777778,-79.246944
1259057448,Valeriana_microphylla,-2.782222,-79.223889
1099639645,Valeriana_microphylla,2.43776,-76.48146
1836726635,Valeriana_microphylla,-0.67,-78.53
1259195269,Valeriana_microphylla,-0.535,-78.98388
1099634784,Valeriana_microphylla,1.21505,-77.35372
1707565830,Valeriana_microphylla,1.261389,-77.441111
1260409743,Valeriana_microphylla,-0.35,-78.183333
1258946675,Valeriana_microphylla,-2.13333,-78.7
1259019781,Valeriana_microphylla,-2.93611,-78.71166
1259019856,Valeriana_microphylla,-3.00611,-78.6575
1258787919,Valeriana_microphylla,-0.10388,-78.585
1258787873,Valeriana_microphylla,-0.12138,-78.58694
1260409645,Valeriana_microphylla,-1.15,-78.233333
1260021900,Valeriana_microphylla,-4.05055,-79.23111
47861350,Valeriana_microphylla,-4.05,-79.231
1259084502,Valeriana_microphylla,-0.33333,-78.25
1258639074,Valeriana_microphylla,-2.90166,-79.26111
1258634841,Valeriana_microphylla,-2.79888,-79.30472
1258638410,Valeriana_microphylla,-2.97361,-78.67611
1258635485,Valeriana_microphylla,-2.77722,-79.24083
1258638931,Valeriana_microphylla,-2.95416,-79.11055
1259084435,Valeriana_microphylla,-0.36666,-78.58333
1259969778,Valeriana_microphylla,-3.63333,-79.25
2270486315,Valeriana_microphylla,-0.66667,-78.5
1258741475,Valeriana_microphylla,-4.37444,-79.11166
1228546238,Valeriana_microphylla,-6.38,-79.22
1099634487,Valeriana_microphylla,1.2,-77.36667
1099635108,Valeriana_microphylla,0.85652,-77.42121
1099631326,Valeriana_microphylla,0.9777,-77.74093
1258744062,Valeriana_microphylla,-1.19444,-78.32611
1258654456,Valeriana_microphylla,-1.16666,-78.25
1258744509,Valeriana_microphylla,-1.22861,-78.29861
1258745362,Valeriana_microphylla,-1.23111,-78.29111
1258708433,Valeriana_microphylla,0.11666,-77.95
1258508330,Valeriana_microphylla,-0.33333,-78.2
1258510310,Valeriana_microphylla,-1.08333,-78.38333
1258510066,Valeriana_microphylla,-1.08333,-78.31666
1258510164,Valeriana_microphylla,-1.13333,-78.36666
1258509707,Valeriana_microphylla,-0.38333,-78.2
1258509789,Valeriana_microphylla,-0.53333,-78.2
1260650577,Valeriana_microphylla,0.13333,-78.25
1258359027,Valeriana_microphylla,-0.56666,-77.63333
1258341157,Valeriana_microphylla,0.41666,-78.33333
1258482084,Valeriana_microphylla,-1.13333,-78.26666
1843558411,Valeriana_microphylla,-1.13,-78.27
1261842350,Valeriana_microphylla,-4.38333,-79.11666
1258272892,Valeriana_microphylla,-1.25,-78.35
1836712501,Valeriana_microphylla,0.12,-77.97
1258271838,Valeriana_microphylla,0.11666,-77.96666
1258272364,Valeriana_microphylla,-0.4,-78.7
1258652606,Valeriana_microphylla,0.8,-77.95
1258293098,Valeriana_microphylla,-2.83333,-79.25
1258542098,Valeriana_microphylla,-1.68333,-78.4
1836728153,Valeriana_microphylla,-2.88,-79.13
1258270827,Valeriana_microphylla,-2.88333,-79.13333
1258270102,Valeriana_microphylla,-2.8,-79.13333
1258270358,Valeriana_microphylla,-2.76666,-79.21666
1836733093,Valeriana_microphylla,-2.72,-79.22
1258271585,Valeriana_microphylla,-2,-78.5
1261258273,Valeriana_microphylla,0.52527,-78.45444
1261257092,Valeriana_microphylla,-0.31666,-78.26666
1261257071,Valeriana_microphylla,-3.61277,-79.26472
1261835624,Valeriana_microphylla,-4.72638,-79.43333
1261838064,Valeriana_microphylla,-3.71944,-79.32166
1259063673,Valeriana_microphylla,-0.58333,-78.51666
1261256917,Valeriana_microphylla,0.7,-77.88333
1261256797,Valeriana_microphylla,-0.73333,-77.01666
1707518376,Valeriana_microphylla,2.785278,-76.023889
1258291679,Valeriana_microphylla,-1.38333,-78.96666
1261258102,Valeriana_microphylla,0.3,-78.366667
1261258136,Valeriana_microphylla,0.3,-78.36666
1258291766,Valeriana_microphylla,-0.66666,-78.53333
1260126204,Valeriana_microphylla,-1.466667,-78.783333
1259013342,Valeriana_microphylla,-1.4,-78.81666
1261258048,Valeriana_microphylla,0.11666,-78.26666
1258991304,Valeriana_microphylla,0.51666,-78.4
1259013913,Valeriana_microphylla,-1.46666,-78.76666
1258991514,Valeriana_microphylla,-1.5,-78.81666
1261258092,Valeriana_microphylla,0.45,-78.33333
1260653857,Valeriana_microphylla,0.13333,-78.28333
1260654109,Valeriana_microphylla,0.65,-78.66666
1258420701,Valeriana_microphylla,-2.48333,-78.81666
1258420832,Valeriana_microphylla,-2.43333,-78.8
1261258063,Valeriana_microphylla,-0.35,-78.18333
1261257852,Valeriana_microphylla,-1.1,-78.61666
47861814,Valeriana_microphylla,-3.183,-79.05
47861821,Valeriana_microphylla,-4.733,-79.416
1265831776,Valeriana_microphylla,-0.283333,-78.216667
1259994050,Valeriana_microphylla,-4.73333,-79.41666
1261258058,Valeriana_microphylla,-0.85,-78.88333
1265831764,Valeriana_microphylla,-0.25,-78.275
1259993391,Valeriana_microphylla,-3.18333,-79.05
