gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257833869,Valeriana_decussata,-17.563333,-68.893333
1257833492,Valeriana_decussata,-17.531667,-68.885278
1257841281,Valeriana_decussata,-17.543333,-68.915833
1257739215,Valeriana_decussata,-2.184222,-78.518417
1257645830,Valeriana_decussata,-7.045883,-77.759667
1260328158,Valeriana_decussata,-14.79666,-69.01444
1260313053,Valeriana_decussata,-14.706944,-69.08
1257521674,Valeriana_decussata,-17.327222,-66.132778
1260125675,Valeriana_decussata,-1.47722,-78.50944
1260628014,Valeriana_decussata,-19.15861,-63.83972
1259188694,Valeriana_decussata,-13.16638,-72.51583
1260127170,Valeriana_decussata,-1.46666,-78.5
1261257101,Valeriana_decussata,-0.28333,-78.31666
1261258031,Valeriana_decussata,-13.35416,-72.06527
1261256914,Valeriana_decussata,-1.8,-78.6
1261256742,Valeriana_decussata,-13.35,-72.05
1261256770,Valeriana_decussata,-9.53333,-77.36666
1261257485,Valeriana_decussata,-9.48333,-77.25
1261257477,Valeriana_decussata,-9.45,-77.25
1261256794,Valeriana_decussata,-13.166667,-71.9
1261257958,Valeriana_decussata,-9.08333,-77.68333
1261257582,Valeriana_decussata,-8.98333,-77.56666
1261258243,Valeriana_decussata,-9.38333,-77.43333
1259400414,Valeriana_decussata,-7.08333,-78.25
1261256499,Valeriana_decussata,-9.5,-77.4
1261258036,Valeriana_decussata,-9.01666,-77.71666
1261257738,Valeriana_decussata,-1.26666,-78.8
1259400097,Valeriana_decussata,-13.4,-72.05
47859300,Valeriana_decussata,-1.05,-78.6
1261257851,Valeriana_decussata,-9.05,-77.6
1261256513,Valeriana_decussata,-7.03333,-78.23333
1261256944,Valeriana_decussata,-16.3,-67.85
1261257077,Valeriana_decussata,-16.533333,-68.083333
1852131698,Valeriana_decussata,-16.53,-68.08
1259400140,Valeriana_decussata,-12.81666,-73.83333
1257716097,Valeriana_decussata,-16.533333,-67.933333
