gbif_id,taxon_name,decimal_latitude,decimal_longitude
1304042895,Lonicera_hispida,33.976206,107.249372
1304042864,Lonicera_hispida,33.15355,106.67304
1303827569,Lonicera_hispida,35.20256,102.521732
1303827548,Lonicera_hispida,36.92697,101.685623
1303827555,Lonicera_hispida,34.589587,103.507111
1303827516,Lonicera_hispida,34.692659,103.353131
1303827541,Lonicera_hispida,34.43808,104.036837
1303827601,Lonicera_hispida,39.879848,114.630747
1303827535,Lonicera_hispida,28.661276,97.466916
1303827559,Lonicera_hispida,34.055451,96.999139
1303827563,Lonicera_hispida,43.810314,87.605163
1304042849,Lonicera_hispida,31.084,103.267
1303827485,Lonicera_hispida,30.031529,101.014427
615353712,Lonicera_hispida,34.05,74.38
615353701,Lonicera_hispida,28.35,96.62
615353706,Lonicera_hispida,34.3,75.3
615353703,Lonicera_hispida,28.13,97.4
615353700,Lonicera_hispida,32,90
615353544,Lonicera_hispida,29.57,95.02
1836724960,Lonicera_hispida,26.67,99.5
1836725328,Lonicera_hispida,28.2,100.83
441778528,Lonicera_hispida,47.48306,-122.21583
1851969948,Lonicera_hispida,23.5,121
615353542,Lonicera_hispida,27.9,88.53
615353543,Lonicera_hispida,27.95,88.57
615353657,Lonicera_hispida,34.63,74.88
