gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236983565,Valeriana_dioica,47.91389,16.04667
1988595945,Valeriana_dioica,47.55389,13.67583
1839335393,Valeriana_dioica,49.9980999990714,-113.49436
1839335406,Valeriana_dioica,49.0040899990662,-113.49036
1584386193,Valeriana_dioica,48.06583,15.89472
1224528621,Valeriana_dioica,55.87403,13.51173
1837904790,Valeriana_dioica,49.960556,8.841389
1839110861,Valeriana_dioica,54.001671,13.86139
1839110809,Valeriana_dioica,51.81694,12.15778
1702391489,Valeriana_dioica,55.5349,14.3583
1935731304,Valeriana_dioica,47.12625,15.40902
1837904874,Valeriana_dioica,50.599998,6.280278
2287442682,Valeriana_dioica,52.334083,5.938417
1702378286,Valeriana_dioica,56.5377,16.5814
1231237067,Valeriana_dioica,48.17778,15.96944
1851411628,Valeriana_dioica,42.955,-4.2486
1702509043,Valeriana_dioica,43.04,-1.62
1899340165,Valeriana_dioica,55.01395,-85.42307
1060607851,Valeriana_dioica,50.8,10.9
1831006095,Valeriana_dioica,48.60694,14.61278
1987006468,Valeriana_dioica,42.7171,-112.4341
1988138737,Valeriana_dioica,49.9552,-120.71153
1702377264,Valeriana_dioica,56.6063,16.5615
1658237500,Valeriana_dioica,60.87673,-126.66341
932709148,Valeriana_dioica,42.8931,-8.9282
899806620,Valeriana_dioica,49.2,7.2
1050652801,Valeriana_dioica,42.77,-2.63
1935731237,Valeriana_dioica,46.737,15.63442
1935731270,Valeriana_dioica,47.54683,14.05669
2287441875,Valeriana_dioica,52.619667,6.142417
1231231579,Valeriana_dioica,48.95333,20.1125
1702317875,Valeriana_dioica,56.7971,16.7843
2288944624,Valeriana_dioica,52.427833,6.860917
876157270,Valeriana_dioica,42.745,0.978
876157308,Valeriana_dioica,42.764,0.99
1705424661,Valeriana_dioica,56.776685,16.621325
883417391,Valeriana_dioica,52.862056,-114.44875
1658237347,Valeriana_dioica,57.81443,-92.87681
1899339370,Valeriana_dioica,54.6387629991101,-84.591799
441859122,Valeriana_dioica,44.1908,-118.63672
1978758662,Valeriana_dioica,52.305833,-67.265556
1638437555,Valeriana_dioica,47.16833,16.08694
1978760338,Valeriana_dioica,52.296111,-67.22
1978759716,Valeriana_dioica,52.296111,-67.219722
1831006382,Valeriana_dioica,48.43417,15.47722
237467928,Valeriana_dioica,48.8264,20.0884
1705419104,Valeriana_dioica,56.748416,16.607195
1638437472,Valeriana_dioica,46.62444,13.4225
1638437420,Valeriana_dioica,46.62333,13.43111
1839110778,Valeriana_dioica,51.814171,12.14667
1935731229,Valeriana_dioica,47.53139,13.92833
441859087,Valeriana_dioica,46.13425,-113.34479
441859092,Valeriana_dioica,46.13403,-113.59305
441859091,Valeriana_dioica,46.1372,-113.5908
317827214,Valeriana_dioica,42.65673,0.97055
237339321,Valeriana_dioica,42.66,0.97
1978752786,Valeriana_dioica,52.170833,-71.019444
214576053,Valeriana_dioica,52.536667,14.080556
1343102848,Valeriana_dioica,55.722537,8.544996
214576055,Valeriana_dioica,52.718334,13.286389
1231224559,Valeriana_dioica,48.8875,20.91333
1343102895,Valeriana_dioica,55.62423,9.276621
214576054,Valeriana_dioica,47.543056,10.771389
1935731256,Valeriana_dioica,41.80944,23.47667
237339331,Valeriana_dioica,42.6,1.07
317827159,Valeriana_dioica,42.599764,1.071193
1935731415,Valeriana_dioica,47.17798,14.70708
1935731167,Valeriana_dioica,47.17797,14.70708
1703299015,Valeriana_dioica,58.1156183714911,-92.8886557135932
883414098,Valeriana_dioica,54.1408219991049,-119.928771
1248704652,Valeriana_dioica,52.9166129445349,-78.7829403084246
786298132,Valeriana_dioica,48.5,9.4
1343102877,Valeriana_dioica,55.24601,9.525657
1935731230,Valeriana_dioica,46.75694,15.12111
211641363,Valeriana_dioica,43.380001,-5.85
1831006722,Valeriana_dioica,46.5,23.33333
1657210360,Valeriana_dioica,45.78667,14.51889
1343103149,Valeriana_dioica,55.822548,11.959918
1231224598,Valeriana_dioica,48.43111,15.48333
1658237417,Valeriana_dioica,60.193712,-125.511795
473309003,Valeriana_dioica,51.558611,-56.799167
2309745877,Valeriana_dioica,60.19,-125.51
473310780,Valeriana_dioica,51.585,-56.931667
1343103108,Valeriana_dioica,55.449342,11.773725
932704972,Valeriana_dioica,42.94474,-8.53564
1248704667,Valeriana_dioica,52.312222,-70.469722
441952309,Valeriana_dioica,52.123055,11.636666
1882645873,Valeriana_dioica,50.47435,12.450344
1270043926,Valeriana_dioica,51.664307,10.829445
1343102915,Valeriana_dioica,55.523859,9.671913
2028085894,Valeriana_dioica,51.184443999079,-97.625833
473411554,Valeriana_dioica,50.128611,-78.7975
1054800077,Valeriana_dioica,49.0782219990665,-65.026222
1899301396,Valeriana_dioica,55.4239999991191,-86.882
1054800139,Valeriana_dioica,52.5448059990897,-67.431556
668804825,Valeriana_dioica,52.55,-67.433333
1096643779,Valeriana_dioica,52.55,-67.43
1638437223,Valeriana_dioica,48.09667,16.16806
668804827,Valeriana_dioica,52.798611,-65.088611
1262028709,Valeriana_dioica,52.783333,-65.116667
786298200,Valeriana_dioica,47.9,9.7
1851575008,Valeriana_dioica,43.08,-8.63
1936608705,Valeriana_dioica,43.0802,-8.6452
668804824,Valeriana_dioica,52.783333,-67.083333
1882356730,Valeriana_dioica,48.78,10.78
441952246,Valeriana_dioica,51.054443,13.739166
1988216429,Valeriana_dioica,49.03,-119.16
1658237482,Valeriana_dioica,60.6925,-131.919
883385975,Valeriana_dioica,53.569054,-113.818967
883371189,Valeriana_dioica,50.85,-114.383333
883371249,Valeriana_dioica,49.5,-114.233333
788545800,Valeriana_dioica,56.16026,13.65892
1343103173,Valeriana_dioica,54.914285,12.026779
1988072327,Valeriana_dioica,49.25,-117.97
1899276943,Valeriana_dioica,53.108333,-80.9625
883396706,Valeriana_dioica,52.883333,-116.933333
1882356164,Valeriana_dioica,48.83,10.8
788775806,Valeriana_dioica,51.07989,16.38088
165139204,Valeriana_dioica,46.599698,16.244997
1986992205,Valeriana_dioica,44.4763,-109.5428
1701553775,Valeriana_dioica,48.19528,16.21917
1343103280,Valeriana_dioica,56.073521,12.404146
1949617037,Valeriana_dioica,49.35,-114.666667
1949615858,Valeriana_dioica,49.066667,-114.466667
