gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005117170,Patrinia_sibirica,49.6161,91.244483
1949919021,Patrinia_sibirica,50.63152,143.36283
1697317718,Patrinia_sibirica,51.26527,104.98357
890161410,Patrinia_sibirica,49.754444,88.428611
1697293410,Patrinia_sibirica,51.51997,105.42178
2268884840,Patrinia_sibirica,50.10743,87.80342
1697293456,Patrinia_sibirica,51.27671,105.26566
1697293421,Patrinia_sibirica,55.80859,133.84363
1697293451,Patrinia_sibirica,55.72779,134.3083
1697293435,Patrinia_sibirica,51.507781,105.393906
1697293477,Patrinia_sibirica,50.194444,87.522222
203617789,Patrinia_sibirica,50.499443,87.654167
1697293472,Patrinia_sibirica,51.986111,102.388889
214557960,Patrinia_sibirica,49.286667,87.717781
1697294156,Patrinia_sibirica,62.63764,91.66733
441798082,Patrinia_sibirica,50.756617,143.289167
1146332572,Patrinia_sibirica,61.5,149.5
1697293387,Patrinia_sibirica,52.133333,135.016667
1697293418,Patrinia_sibirica,52.133333,134.466667
1697293349,Patrinia_sibirica,51.816667,135.033333
1697293427,Patrinia_sibirica,52.088288,135.01868
1697293416,Patrinia_sibirica,52.05,134.883333
1697293419,Patrinia_sibirica,52.066667,134.883333
1697293423,Patrinia_sibirica,56.566667,118.483333
1697340838,Patrinia_sibirica,49.79,91.61
1697340794,Patrinia_sibirica,50.358385,99.325333
1697293549,Patrinia_sibirica,52.217599,92.264042
1697340876,Patrinia_sibirica,46.666667,119.25
1697293337,Patrinia_sibirica,52.116667,134.416667
1697293413,Patrinia_sibirica,56.75,128.766667
1697293513,Patrinia_sibirica,51.083333,85
1697293394,Patrinia_sibirica,56.59494,118.517933
1697293544,Patrinia_sibirica,51,85.833333
1697293414,Patrinia_sibirica,49.916667,89.25
1697293491,Patrinia_sibirica,50.266667,87.416667
1697293422,Patrinia_sibirica,60.86858,89.67742
1697340884,Patrinia_sibirica,50.831291,100.08218
1697293490,Patrinia_sibirica,50.25,87.666667
1697293529,Patrinia_sibirica,51.914388,94.9617
1697340902,Patrinia_sibirica,50.471134,99.52357
1697293481,Patrinia_sibirica,52.79002,93.23999
1697293443,Patrinia_sibirica,52.79031,93.23622
1697293463,Patrinia_sibirica,60.87207,89.67629
1697293401,Patrinia_sibirica,57.711186,135.449017
1697293357,Patrinia_sibirica,53.855636,127.358433
1697293489,Patrinia_sibirica,50.102414,90.122953
1144758548,Patrinia_sibirica,45.42254,98.28169
1697293487,Patrinia_sibirica,50.483071,90.145226
1697293385,Patrinia_sibirica,59.385842,143.384939
1697293533,Patrinia_sibirica,54.252239,90.623303
1144758565,Patrinia_sibirica,60.63389,86.61972
1697293436,Patrinia_sibirica,51.856059,89.940133
1697293425,Patrinia_sibirica,51.317793,87.778702
1697293518,Patrinia_sibirica,51.317846,87.7775
1697293358,Patrinia_sibirica,50.38904,116.658669
1697293391,Patrinia_sibirica,49.716932,111.057701
1697293432,Patrinia_sibirica,68.487687,112.442184
1031018946,Patrinia_sibirica,44.326389,85.619416
1697293482,Patrinia_sibirica,60.685487,114.870467
1697293356,Patrinia_sibirica,59.618789,150.835106
1697293415,Patrinia_sibirica,58.71942,128.383395
1697293402,Patrinia_sibirica,59.569856,150.990748
1697293379,Patrinia_sibirica,59.564854,150.924339
2311265964,Patrinia_sibirica,53.816667,109.216667
1697293392,Patrinia_sibirica,51.30226,85.587659
1697293484,Patrinia_sibirica,50.653461,94.404411
1697293404,Patrinia_sibirica,43.650237,134.19611
1697293453,Patrinia_sibirica,43.734121,134.43532
1697293497,Patrinia_sibirica,51.45,88.75
1697293458,Patrinia_sibirica,51.55,87.683333
1697293441,Patrinia_sibirica,50.433333,116.5
1697293450,Patrinia_sibirica,51.966667,101.95
1697293444,Patrinia_sibirica,51.75,102.55
1697293519,Patrinia_sibirica,52.622533,85.474173
