gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257698507,Valeriana_clematitis,-14.78275,-69.014333
1257698672,Valeriana_clematitis,-14.796211,-69.030278
1099634989,Valeriana_clematitis,1.20247,-76.96247
1099634990,Valeriana_clematitis,1.16802,-77.19026
1099634942,Valeriana_clematitis,1.09467,-77.11813
1257695992,Valeriana_clematitis,-15.659993,-68.382081
1257586343,Valeriana_clematitis,-10.383611,-75.629444
1123898088,Valeriana_clematitis,6.391338,-76.250988
1897343246,Valeriana_clematitis,19.590278,-101.395278
1260909934,Valeriana_clematitis,-10.18638,-75.57638
1707595666,Valeriana_clematitis,5.466847,-73.866056
1260368020,Valeriana_clematitis,-15.31944,-68.76777
1260518456,Valeriana_clematitis,-14.786111,-68.583056
1894647463,Valeriana_clematitis,20.965094,-99.561
1894489220,Valeriana_clematitis,19.374917,-100.246175
1894489217,Valeriana_clematitis,19.685556,-100.272778
1894489213,Valeriana_clematitis,19.591389,-100.261111
1260715216,Valeriana_clematitis,-20.32944,-64.04222
1707489372,Valeriana_clematitis,4.925556,-74.07175
1894426084,Valeriana_clematitis,25.231389,-100.142778
1894426194,Valeriana_clematitis,25.174167,-100.123611
1259194257,Valeriana_clematitis,-0.59583,-78.83222
1259194402,Valeriana_clematitis,-0.59444,-78.83166
1707575300,Valeriana_clematitis,1.261389,-77.441111
1707564107,Valeriana_clematitis,4.530556,-73.758889
1707489615,Valeriana_clematitis,5.465222,-73.53
1707562161,Valeriana_clematitis,5.683333,-73.45
1707574552,Valeriana_clematitis,5.691944,-73.455556
787197119,Valeriana_clematitis,7.049125,-72.9345
1894489198,Valeriana_clematitis,19.375833,-100.269722
1894816945,Valeriana_clematitis,19.375,-100.275
787196385,Valeriana_clematitis,7.258353,-72.900014
1894647447,Valeriana_clematitis,20.792222,-99.670833
1707528799,Valeriana_clematitis,2.433333,-76.6
1258780077,Valeriana_clematitis,-4.99027,-78.90416
1258508979,Valeriana_clematitis,-0.96666,-78.25
1897573191,Valeriana_clematitis,17.168151019173,-96.3696980536082
1259352086,Valeriana_clematitis,6.083333,-75.633333
1894647453,Valeriana_clematitis,21.309167,-99.666667
46131856,Valeriana_clematitis,9.61,-83.81
1707508593,Valeriana_clematitis,5.285278,-72.678889
1228165373,Valeriana_clematitis,-11.5,-75
1707508763,Valeriana_clematitis,5.283333,-72.678889
1260653208,Valeriana_clematitis,4.75,-76.1
1894647536,Valeriana_clematitis,20.91735,-99.566389
1707540399,Valeriana_clematitis,5.705556,-73.469444
1257514820,Valeriana_clematitis,0.633333,-77.533333
1894647457,Valeriana_clematitis,21.213333,-99.538889
1895677418,Valeriana_clematitis,20.751667,-98.754722
1261910067,Valeriana_clematitis,9.56,-84.07
1895676764,Valeriana_clematitis,20.755556,-98.775278
1257519293,Valeriana_clematitis,-1.45,-78.45
1261838015,Valeriana_clematitis,-3.82694,-79.33694
1421390543,Valeriana_clematitis,16.800833,-92.587778
1261560214,Valeriana_clematitis,10.13,-84.14
1261468113,Valeriana_clematitis,0.63333,-78.03333
1261257332,Valeriana_clematitis,-0.76666,-78.23333
1893780584,Valeriana_clematitis,29.68778,-108.2725
1894647467,Valeriana_clematitis,21.241278,-99.151169
1261257032,Valeriana_clematitis,0.85,-78.03333
46131468,Valeriana_clematitis,9.55,-83.75
1260652221,Valeriana_clematitis,0.26666,-78.78333
1896142281,Valeriana_clematitis,21.483056,-99.19
1894647468,Valeriana_clematitis,21.47,-99.170186
1259994498,Valeriana_clematitis,0.65,-77.63333
47859647,Valeriana_clematitis,0.65,-77.633
1894647521,Valeriana_clematitis,21.511667,-99.17
1896142268,Valeriana_clematitis,19.448333,-101.416667
1894647437,Valeriana_clematitis,21.410944,-99.152572
1261257518,Valeriana_clematitis,4.58333,-73.66666
1419225528,Valeriana_clematitis,19.154444,-99.770556
1896142243,Valeriana_clematitis,21.141667,-99.625
1894647430,Valeriana_clematitis,21.136583,-99.678944
1896142267,Valeriana_clematitis,21.325,-99.208333
1259957573,Valeriana_clematitis,-4.08333,-79.16666
1419206099,Valeriana_clematitis,19.155833,-98.763889
1896077226,Valeriana_clematitis,21.224722,-99.135278
1896077235,Valeriana_clematitis,20.2125,-98.696389
47859170,Valeriana_clematitis,-4.083,-79.166
1098676202,Valeriana_clematitis,4.529912,-73.760695
1261258292,Valeriana_clematitis,0.866667,-78.1
1261258042,Valeriana_clematitis,0.28333,-77.91666
1258809739,Valeriana_clematitis,4.69361,-75.49805
1261256439,Valeriana_clematitis,-3.966667,-79.133333
1261257730,Valeriana_clematitis,1.166667,-77.966667
1894647451,Valeriana_clematitis,21.141111,-99.684444
1099636036,Valeriana_clematitis,1.16667,-77.96667
1419225814,Valeriana_clematitis,19.608056,-99.609167
1896142260,Valeriana_clematitis,19.603889,-103.566667
1896142257,Valeriana_clematitis,19.558333,-101.641667
1895143842,Valeriana_clematitis,16.796667,-92.731944
1896142270,Valeriana_clematitis,21.135,-99.625
1896077224,Valeriana_clematitis,21.134167,-99.625278
1896077225,Valeriana_clematitis,21.104722,-99.568333
1261256559,Valeriana_clematitis,6.1,-75.6
1896142273,Valeriana_clematitis,20.851667,-99.588333
1896077222,Valeriana_clematitis,20.855833,-99.577778
1898922556,Valeriana_clematitis,6.316667,-75.683333
1261257797,Valeriana_clematitis,6.31666,-75.68333
1257794368,Valeriana_clematitis,-0.666667,-77.866667
1896142262,Valeriana_clematitis,19.434167,-101.512222
1419190860,Valeriana_clematitis,16.742811,-92.694421
1896077223,Valeriana_clematitis,19.551944,-101.405278
1896142261,Valeriana_clematitis,19.485,-101.5
1893595251,Valeriana_clematitis,19.433333,-101.515
1896142254,Valeriana_clematitis,20.1725,-97.251111
1896077230,Valeriana_clematitis,19.809722,-100.881667
1419227173,Valeriana_clematitis,19.77,-97.246667
1930508623,Valeriana_clematitis,-3.9917,-79.3
1896142276,Valeriana_clematitis,19.772778,-97.564722
1896077233,Valeriana_clematitis,19.797222,-97.557778
1895953833,Valeriana_clematitis,19.773333,-97.5725
1261256767,Valeriana_clematitis,-13,-70
1896077232,Valeriana_clematitis,25.415278,-100.705278
1419216865,Valeriana_clematitis,25.236667,-100.227778
1896142272,Valeriana_clematitis,19.73,-101.5
1895143930,Valeriana_clematitis,16.717778,-92.673889
1896077228,Valeriana_clematitis,19.723889,-101.518056
1896077237,Valeriana_clematitis,16.7025,-92.658889
47859047,Valeriana_clematitis,-3.2,-78.75
1259956668,Valeriana_clematitis,-0.46666,-78.48333
47859057,Valeriana_clematitis,-0.466,-78.483
47859054,Valeriana_clematitis,-0.083,-78.533
1261258276,Valeriana_clematitis,-0.45,-78.51666
2291714492,Valeriana_clematitis,-0.466667,-78.483333
47859889,Valeriana_clematitis,-0.45,-78.516
1259956622,Valeriana_clematitis,-0.08333,-78.53333
1259957013,Valeriana_clematitis,-0.43333,-78.75
47859062,Valeriana_clematitis,-0.433,-78.75
47859064,Valeriana_clematitis,-1.866,-78.416
2291714004,Valeriana_clematitis,-0.433333,-78.75
1259957104,Valeriana_clematitis,-1.86666,-78.41666
47859070,Valeriana_clematitis,-0.966,-78.216
1259957209,Valeriana_clematitis,-0.96666,-78.21666
47859069,Valeriana_clematitis,-0.583,-78.916
1259957164,Valeriana_clematitis,-0.58333,-78.91666
1896142279,Valeriana_clematitis,19.092778,-97.211667
1259050175,Valeriana_clematitis,6.25,-75.5
1259399210,Valeriana_clematitis,-9.73333,-76.39722
1893424087,Valeriana_clematitis,19.308333,-99.408333
1261257271,Valeriana_clematitis,-16.26666,-67.78333
1260005989,Valeriana_clematitis,-4.56666,-79.13333
47859617,Valeriana_clematitis,-4.566,-79.133
2289632615,Valeriana_clematitis,-16.05,-68.016667
1895287267,Valeriana_clematitis,19.636111,-98.926111
1261258265,Valeriana_clematitis,-10.3,-75.53333
1261256526,Valeriana_clematitis,-2.81666,-79.18333
47859035,Valeriana_clematitis,-2.816,-79.183
1852100675,Valeriana_clematitis,-1.72,-79.1
1261258289,Valeriana_clematitis,-1.71666,-79.1
47859037,Valeriana_clematitis,-1.716,-79.1
1895287298,Valeriana_clematitis,19.2797914868087,-99.2759394511396
1258731706,Valeriana_clematitis,-10.58333,-75.25
1896142271,Valeriana_clematitis,20.475,-98.525
1895677424,Valeriana_clematitis,20.838889,-98.727778
1896077214,Valeriana_clematitis,16.806111,-92.515556
1260653696,Valeriana_clematitis,9.46666,-69.91666
1896142265,Valeriana_clematitis,17.325,-96.475
1895287304,Valeriana_clematitis,19.471111,-98.769722
1893424113,Valeriana_clematitis,19.308333,-99.391667
1419197530,Valeriana_clematitis,17.563611,-96.491667
1419196541,Valeriana_clematitis,17.550833,-96.507222
1261258157,Valeriana_clematitis,-0.33333,-78.63333
47859526,Valeriana_clematitis,-0.333,-78.633
47859533,Valeriana_clematitis,-0.466,-77.733
1261258192,Valeriana_clematitis,-0.46666,-77.73333
1852124034,Valeriana_clematitis,-0.47,-77.73
1418345996,Valeriana_clematitis,19.591667,-97.025
1896142258,Valeriana_clematitis,19.570833,-97.006111
47859078,Valeriana_clematitis,-0.966,-78.25
47859076,Valeriana_clematitis,0.016,-78.566
1261257687,Valeriana_clematitis,0.01666,-78.56666
1895287272,Valeriana_clematitis,19.281389,-99.269722
2270484256,Valeriana_clematitis,19.28,-99.276111
1212008211,Valeriana_clematitis,19.11666,-98.76666
1895287299,Valeriana_clematitis,19.117222,-98.704722
1895287257,Valeriana_clematitis,19.438056,-98.783056
1228294255,Valeriana_clematitis,-12.5,-72.5
1895287259,Valeriana_clematitis,19.1231337730717,-98.6503691456385
1895287342,Valeriana_clematitis,19.3417324537435,-99.3173296418814
1895287302,Valeriana_clematitis,19.2175,-99.098056
2270486035,Valeriana_clematitis,19.217247,-99.098316
1893424064,Valeriana_clematitis,19.225,-99.108333
1893424080,Valeriana_clematitis,19.191667,-99.125
2270484285,Valeriana_clematitis,19.330332,-99.29581
1895287004,Valeriana_clematitis,19.4545062643304,-98.9673217648613
1895287293,Valeriana_clematitis,19.3064862865281,-99.25931315092
1260650758,Valeriana_clematitis,10.41666,-67.3
1895287336,Valeriana_clematitis,19.174444,-98.996111
2270484539,Valeriana_clematitis,19.18248,-99.027581
1893424104,Valeriana_clematitis,19.175,-99.041667
1895287275,Valeriana_clematitis,19.309722,-99.070278
2270483946,Valeriana_clematitis,19.184713,-99.071545
1895287314,Valeriana_clematitis,19.186389,-99.078056
1893424076,Valeriana_clematitis,19.158333,-99.075
1895287278,Valeriana_clematitis,19.0909132118856,-98.6756476340449
1261256490,Valeriana_clematitis,0.86666,-78.1
47859131,Valeriana_clematitis,0.866,-78.1
1893424154,Valeriana_clematitis,19.091667,-98.708333
1895287315,Valeriana_clematitis,19.191667,-99.085556
1895287286,Valeriana_clematitis,19.0723030523483,-98.6873138467932
1893424148,Valeriana_clematitis,19.175,-99.058333
1896077227,Valeriana_clematitis,19.621944,-97.063333
1844937771,Valeriana_clematitis,2.218862,-76.117875
1896142263,Valeriana_clematitis,19.586944,-97.009167
1895286995,Valeriana_clematitis,19.201462930642,-98.7031486577335
1228532993,Valeriana_clematitis,9.8333,-83.75
1893424100,Valeriana_clematitis,19.208333,-98.758333
1893424051,Valeriana_clematitis,19.108333,-98.791667
1896077229,Valeriana_clematitis,19.627222,-97.101944
1896077218,Valeriana_clematitis,15.566389,-92.335
779871555,Valeriana_clematitis,4.969232,-75.378023
1896142277,Valeriana_clematitis,20.455556,-98.498889
1896142275,Valeriana_clematitis,19.610833,-97.027222
1895287309,Valeriana_clematitis,19.511944,-99.464722
779871559,Valeriana_clematitis,5.950731,-73.082691
2270484724,Valeriana_clematitis,19.616422,-97.049673
1896077221,Valeriana_clematitis,19.646389,-97.079722
1895287006,Valeriana_clematitis,19.332778,-99.298889
1895287244,Valeriana_clematitis,19.3070121262105,-99.302885180954
1895287270,Valeriana_clematitis,19.334167,-99.310278
1896077231,Valeriana_clematitis,19.035556,-99.297222
1259399707,Valeriana_clematitis,-12.71666,-73.83333
1895287335,Valeriana_clematitis,19.2028517676464,-98.7350934172759
1893424031,Valeriana_clematitis,19.225,-98.725
1895287236,Valeriana_clematitis,19.2025738359758,-98.7170369896801
1895287268,Valeriana_clematitis,19.2695139162992,-99.2928848154989
46129015,Valeriana_clematitis,9.57,-83.75
1893424061,Valeriana_clematitis,19.208333,-98.825
1896077216,Valeriana_clematitis,20.335278,-98.358611
1893424095,Valeriana_clematitis,19.275,-99.275
1895287301,Valeriana_clematitis,19.019722,-98.682222
1893424023,Valeriana_clematitis,19.308333,-99.325
1895287359,Valeriana_clematitis,19.308333,-99.308333
1261505454,Valeriana_clematitis,-9.76666,-76.08333
1261505976,Valeriana_clematitis,-6.33333,-77.4
1261498387,Valeriana_clematitis,-10.748055,-75.539167
1261499183,Valeriana_clematitis,-5.975278,-79.066111
1893424111,Valeriana_clematitis,19.241667,-98.725
1893424141,Valeriana_clematitis,21.541667,-99.058333
1895143881,Valeriana_clematitis,16.822222,-92.586667
1895143774,Valeriana_clematitis,15.879167,-93.526944
1852125856,Valeriana_clematitis,-4,-79.25
1259400119,Valeriana_clematitis,-6.107628,-76.922958
1260652843,Valeriana_clematitis,-17.2,-65.93333
