gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284493695,Valeriana_rigida,5.662361,-72.829472
1258129936,Valeriana_rigida,-11.358056,-74.949167
1269531345,Valeriana_rigida,7.294306,-72.83425
1852156515,Valeriana_rigida,-7.08,-77.7742
1257893029,Valeriana_rigida,-7.080111,-77.774194
1257738854,Valeriana_rigida,-0.492305,-78.200972
1257748969,Valeriana_rigida,-8.116667,-79.016667
1257569233,Valeriana_rigida,-0.108889,-78.213611
1062316922,Valeriana_rigida,7.359167,-72.840556
1260870516,Valeriana_rigida,-1.544722,-78.884722
1259057966,Valeriana_rigida,-2.785833,-79.205
787196161,Valeriana_rigida,7.369683,-72.885878
1848988765,Valeriana_rigida,-0.6345,-78.69231
1228171027,Valeriana_rigida,-7.00378,-78.4886
1258635481,Valeriana_rigida,-2.77722,-79.24083
1259083280,Valeriana_rigida,-0.36666,-78.58333
1258742684,Valeriana_rigida,-2.77194,-79.24361
1260234266,Valeriana_rigida,-7.03333,-78.22472
1258508529,Valeriana_rigida,-0.46666,-78.18333
1258509611,Valeriana_rigida,-0.95,-78.38333
1258510201,Valeriana_rigida,-1.11666,-78.35
1258270490,Valeriana_rigida,-2.76666,-79.21666
1258291665,Valeriana_rigida,-1.38333,-78.96666
1259013865,Valeriana_rigida,-1.46666,-78.76666
1261256985,Valeriana_rigida,0.45,-78.333333
1257577841,Valeriana_rigida,0.65,-78.666667
1261257551,Valeriana_rigida,-0.46666,-78.08333
1261257027,Valeriana_rigida,-0.43333,-78.16666
1261257297,Valeriana_rigida,-0.05,-78.033333
47861152,Valeriana_rigida,-0.75,-78.333
1261256993,Valeriana_rigida,-0.75,-78.33333
1261258009,Valeriana_rigida,-0.45,-78.46666
1848988721,Valeriana_rigida,-0.45,-78.46667
2288276014,Valeriana_rigida,-0.333333,-78.25
1261257697,Valeriana_rigida,-8.98333,-77.56666
47860804,Valeriana_rigida,0.133,-78.283
1259957097,Valeriana_rigida,0.13333,-78.28333
1261257181,Valeriana_rigida,-2.76666,-79.23333
47861929,Valeriana_rigida,-2.766,-79.233
1261258218,Valeriana_rigida,-6.199722,-79.336111
1261257319,Valeriana_rigida,-11.266667,-75.916667
1261258258,Valeriana_rigida,-6.86666,-78.13333
1261256503,Valeriana_rigida,-6.59111,-79.06277
2291714449,Valeriana_rigida,-9.683333,-77.233333
1261256658,Valeriana_rigida,-9.68333,-77.23333
1260918205,Valeriana_rigida,-15.159444,-69.121667
47860704,Valeriana_rigida,-1.433,-78.933
1261257140,Valeriana_rigida,-1.43333,-78.93333
1261257126,Valeriana_rigida,-1.46666,-78.86666
47860709,Valeriana_rigida,-1.466,-78.866
47824100,Valeriana_rigida,0.366,-78.35
1261257173,Valeriana_rigida,0.36666,-78.35
1261256755,Valeriana_rigida,-7.883333,-78.033333
1261256891,Valeriana_rigida,-1.65,-78.83333
47861734,Valeriana_rigida,-1.65,-78.833
1261257095,Valeriana_rigida,-0.53333,-78.68333
47861550,Valeriana_rigida,-0.533,-78.683
2291714415,Valeriana_rigida,-0.533333,-78.683333
1852114883,Valeriana_rigida,-0.53,-78.68
47860868,Valeriana_rigida,-0.483,-78.15
1261257023,Valeriana_rigida,-0.48333,-78.15
47861499,Valeriana_rigida,-0.45,-78.166
1261256854,Valeriana_rigida,-0.45,-78.16666
47861011,Valeriana_rigida,-0.516,-78.183
1096800262,Valeriana_rigida,-0.52,-78.18
1261256991,Valeriana_rigida,-0.51666,-78.18333
1212008233,Valeriana_rigida,-1.08638,-78.38666
1261257080,Valeriana_rigida,0.36666,-78.08333
47861643,Valeriana_rigida,0.366,-78.083
779871323,Valeriana_rigida,6.027155,-72.976327
1096648502,Valeriana_rigida,-0.33,-78.87
1259526938,Valeriana_rigida,-6.780278,-77.905278
1099626637,Valeriana_rigida,1.076,-77.67223
1260658012,Valeriana_rigida,-3.21667,-79.066
