gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302241655,Linnaea_borealis,45.388889,-116.017778
1883576112,Linnaea_borealis,59.2316,11.2333
1978368109,Linnaea_borealis,57.996778,38.418111
1837334922,Linnaea_borealis,63.3864,8.9441
1837334933,Linnaea_borealis,63.4071,8.9348
1806488289,Linnaea_borealis,62.9147,7.2714
1995319669,Linnaea_borealis,59.421,5.7083
1949919301,Linnaea_borealis,67.71236,67.7569
2268899535,Linnaea_borealis,44.958333,-116.098055
1978366935,Linnaea_borealis,67.100833,32.68361
1913920907,Linnaea_borealis,56.00597,-110.8881
1899882366,Linnaea_borealis,44.00834,-71.50624
1324015353,Linnaea_borealis,58.4627,6.9263
1701774736,Linnaea_borealis,65.5158,14.0469
1995319528,Linnaea_borealis,59.6688,5.6308
1697317668,Linnaea_borealis,51.413172,105.506662
1701291130,Linnaea_borealis,63.9302,9.9504
1702027454,Linnaea_borealis,62.4793,11.6986
2242423452,Linnaea_borealis,38.17986,-107.38423
1988131784,Linnaea_borealis,59.668586,-136.552175
1837376425,Linnaea_borealis,59.3363,5.699
1095062450,Linnaea_borealis,58.4779,7.4519
1702207949,Linnaea_borealis,59.3713,10.8207
1806445360,Linnaea_borealis,67.736806,-115.375278
1806445219,Linnaea_borealis,67.616306,-115.488417
1229684327,Linnaea_borealis,67.26264,-155.04866
1802476280,Linnaea_borealis,67.7397999993394,-115.3818
1291052521,Linnaea_borealis,53.591134,-114.144986
1806447460,Linnaea_borealis,67.739778,-115.381806
2028084479,Linnaea_borealis,49.0307219990663,-96.05725
1806446626,Linnaea_borealis,67.241472,-116.045694
1949659789,Linnaea_borealis,57.364611,-123.859444
1702224984,Linnaea_borealis,61.70257,8.94506
1806448440,Linnaea_borealis,67.521167,-115.614472
2242418151,Linnaea_borealis,38.19486,-107.46178
1701324070,Linnaea_borealis,63.379,8.7358
1324014374,Linnaea_borealis,58.3372,7.4284
1697672055,Linnaea_borealis,66.759026,33.776
1306621374,Linnaea_borealis,53.611389,-105.905556
1291967156,Linnaea_borealis,59.514167,25.379722
1701831112,Linnaea_borealis,59.5963,11.1105
1249179476,Linnaea_borealis,54.89888,-67.169416
2270576560,Linnaea_borealis,44.83907,-109.59703
1697314940,Linnaea_borealis,71.24008,105.6777
1899339741,Linnaea_borealis,55.01395,-85.42307
1024637570,Linnaea_borealis,46.3475,-73.611667
1306621878,Linnaea_borealis,53.39185,-117.4982
1697294942,Linnaea_borealis,52.045,143.098611
1701967150,Linnaea_borealis,62.3004,9.608
1324014198,Linnaea_borealis,59.5033,7.1795
1702380352,Linnaea_borealis,59.8053,10.3458
1262032815,Linnaea_borealis,47.258056,-69.886111
1702387017,Linnaea_borealis,59.3541,6.0703
1323862968,Linnaea_borealis,70.0115,23.0331
1697314977,Linnaea_borealis,51.524667,105.1225
1949657820,Linnaea_borealis,55.233778,-126.857694
1701859276,Linnaea_borealis,59.2053,6.0043
1899281158,Linnaea_borealis,44.7134239990568,-78.735653
1839335556,Linnaea_borealis,55.0509439991147,-111.781222
1702243949,Linnaea_borealis,59.1991,6.0312
1701859196,Linnaea_borealis,59.2847,6.0396
1701428681,Linnaea_borealis,58.8947,6.1805
