gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977794625,Echium_vulgare,60.4711,22.0155
2242147794,Echium_vulgare,59.948072,20.877979
1935686093,Echium_vulgare,47.09417,15.32167
1844879854,Echium_vulgare,40.122501,21.671391
1836913753,Echium_vulgare,50.178717,8.665583
1844879965,Echium_vulgare,41.352501,24.209999
1844879914,Echium_vulgare,41.30722,24.21694
1844880017,Echium_vulgare,41.263611,24.181669
1844879779,Echium_vulgare,39.834721,21.190559
1844879980,Echium_vulgare,41.33889,24.20389
1837901196,Echium_vulgare,51.116665,9.164166
1844880138,Echium_vulgare,41.233608,23.577499
1844880140,Echium_vulgare,41.342781,23.233891
1844880053,Echium_vulgare,41.310558,23.867781
1844879958,Echium_vulgare,41.480282,24.325001
1844880012,Echium_vulgare,41.410561,24.27944
1844880031,Echium_vulgare,41.45528,24.30806
1844880092,Echium_vulgare,41.365829,23.88917
2244175893,Echium_vulgare,51.301945,9.459722
1844880057,Echium_vulgare,41.26667,23.70389
1844880110,Echium_vulgare,41.01778,22.272221
1993797335,Echium_vulgare,49.4956199990686,-114.49574
2244174264,Echium_vulgare,51.821945,6.067778
1844880186,Echium_vulgare,41.27528,23.69278
1844879986,Echium_vulgare,41.290001,23.928061
1844880098,Echium_vulgare,41.39056,23.943609
1844880176,Echium_vulgare,41.249439,23.67667
1844880016,Echium_vulgare,41.35833,24.025
1881754608,Echium_vulgare,59.3263,26.1415
1844880104,Echium_vulgare,41.399441,23.900829
1844879964,Echium_vulgare,41.383331,24.26111
1844880247,Echium_vulgare,41.033329,22.110001
1844880064,Echium_vulgare,41.28083,23.98139
1837902118,Echium_vulgare,48.16,16.50028
1935686060,Echium_vulgare,48.16667,16.5
1701099809,Echium_vulgare,43.86025,11.39535
1324014426,Echium_vulgare,58.2219,7.9227
1801083983,Echium_vulgare,44.751667,37.455
1801066587,Echium_vulgare,50.94538,39.2599
1995317635,Echium_vulgare,59.7304,10.2303
1699354438,Echium_vulgare,55.95957,13.57725
1658228943,Echium_vulgare,45.41653,-75.66922
1324015405,Echium_vulgare,58.6193,8.9276
1676065119,Echium_vulgare,50.084383,8.560817
1999611987,Echium_vulgare,60.305357,19.953411
1805099679,Echium_vulgare,60.2284,6.6097
1426520587,Echium_vulgare,58.1512,8.0341
1999612039,Echium_vulgare,60.027056,20.41623
1434748946,Echium_vulgare,58.1546,8.0807
1805099568,Echium_vulgare,58.7338,5.6672
1457571739,Echium_vulgare,58.1549,8.031
2251611505,Echium_vulgare,58.1477,8.0327
1839008534,Echium_vulgare,41.365559,24.029169
1839008512,Echium_vulgare,41.241112,24.55361
1230709040,Echium_vulgare,44.82417,20.44528
1230709163,Echium_vulgare,40.14528,-3.48125
1839008601,Echium_vulgare,41.386108,24.073059
1839008568,Echium_vulgare,41.380829,24.04389
1324014366,Echium_vulgare,58.165,8
1258163636,Echium_vulgare,37.446444,-90.963389
1324013887,Echium_vulgare,58.1117,7.937
1258163956,Echium_vulgare,37.988056,-90.850722
1258168555,Echium_vulgare,37.657222,-90.654157
1599412279,Echium_vulgare,60.858235,26.631546
1701704640,Echium_vulgare,59.3614,10.4649
1702250968,Echium_vulgare,59.8601,10.2587
1805099823,Echium_vulgare,58.4566,6.5531
1249179820,Echium_vulgare,45.593944,-73.567756
1805099872,Echium_vulgare,58.7346,5.6492
2248478406,Echium_vulgare,60.7964,10.6871
1702251239,Echium_vulgare,59.7249,10.307
2005506314,Echium_vulgare,-31.445556,26.695278
1848984858,Echium_vulgare,47.058613,15.4225
1702391373,Echium_vulgare,59.7555,10.1577
1935686044,Echium_vulgare,38.03086,15.81817
1265002927,Echium_vulgare,55.94898,13.54288
1701325974,Echium_vulgare,63.3205,10.3705
1702391889,Echium_vulgare,59.6993,10.1638
1702391788,Echium_vulgare,59.6995,10.146
1935686031,Echium_vulgare,44.52103,14.51214
1999611930,Echium_vulgare,60.08422,20.238019
1697351534,Echium_vulgare,56.632,32.85
1148784931,Echium_vulgare,57.99917,25.68278
1999611956,Echium_vulgare,60.063777,20.053004
1839007754,Echium_vulgare,40.044441,21.040279
1839007747,Echium_vulgare,40.22139,20.811939
1839007746,Echium_vulgare,40.03278,20.613331
1839007756,Echium_vulgare,40.028889,21.021111
1949959885,Echium_vulgare,51.493056,7.486111
1839007762,Echium_vulgare,40.778061,21.647779
1839007778,Echium_vulgare,40.489441,21.14361
1839007748,Echium_vulgare,40.437222,21.093611
1839007819,Echium_vulgare,40.20528,21.59639
1839007725,Echium_vulgare,40.500561,21.228609
1258035266,Echium_vulgare,38.0594,-90.9056
1702378885,Echium_vulgare,59.7414,10.2302
1702378748,Echium_vulgare,59.7339,10.2175
1702169499,Echium_vulgare,59.5763,11.2781
1248702564,Echium_vulgare,46.749167,-71.326389
1258044251,Echium_vulgare,38.4342,-91.0647
1999611910,Echium_vulgare,60.418329,24.488983
1424475299,Echium_vulgare,-48.566667,-24.116667
1702379528,Echium_vulgare,59.7317,10.3054
2288949906,Echium_vulgare,52.408333,5.89175
1999611919,Echium_vulgare,60.212137,19.648455
1899281582,Echium_vulgare,44.6270939990568,-79.006595
1702373993,Echium_vulgare,59.2296,10.2893
1702319812,Echium_vulgare,59.0882,10.4368
1676065010,Echium_vulgare,50.1781,8.6286
1144053747,Echium_vulgare,58.4828,5.986
1702380140,Echium_vulgare,59.8162,10.1973
1599412269,Echium_vulgare,61.004008,24.551388
1324013814,Echium_vulgare,58.1515,8.0334
1702380279,Echium_vulgare,59.7453,10.1485
1144053706,Echium_vulgare,58.5176,6.0867
1702380707,Echium_vulgare,59.69,10.2532
1949950431,Echium_vulgare,52.269444,8.0625
1324015628,Echium_vulgare,58.2849,7.9767
1843470123,Echium_vulgare,-36.36725,174.275306
1851407659,Echium_vulgare,42.47,-5.49
1839003817,Echium_vulgare,40.200001,21.597219
1697825727,Echium_vulgare,44.71455,37.45575
895308242,Echium_vulgare,40.094,-0.003
1828481539,Echium_vulgare,43.177,140.939
1999612010,Echium_vulgare,60.231438,19.986577
1839003850,Echium_vulgare,40.131939,21.64139
1701850931,Echium_vulgare,59.3123,10.3833
1671648614,Echium_vulgare,37.619598,13.607831
811857886,Echium_vulgare,39.36522,-95.38625
1701639228,Echium_vulgare,59.0797,10.4642
1697351453,Echium_vulgare,53.980591,53.858312
1988241417,Echium_vulgare,50.1205,-120.83799
1599412266,Echium_vulgare,61.350052,22.892034
1658228924,Echium_vulgare,46.00552,-74.11663
2242147478,Echium_vulgare,60.431354,22.300368
1988220755,Echium_vulgare,50.309927,-120.709062
1599412275,Echium_vulgare,62.601474,29.723966
1702207696,Echium_vulgare,59.9392,9.9969
2290790617,Echium_vulgare,52.37965,4.57185
1697632653,Echium_vulgare,57.7468,35.0868
1701647639,Echium_vulgare,58.8648,9.5956
1701912094,Echium_vulgare,59.7226,10.0047
1999638008,Echium_vulgare,60.567911,22.097836
2268885782,Echium_vulgare,50.73581,86.17081
1988132648,Echium_vulgare,50.15002,-120.90888
2268885344,Echium_vulgare,52.04273,87.07979
1144053109,Echium_vulgare,58.462,5.9929
1701851014,Echium_vulgare,59.202,10.3996
1095918355,Echium_vulgare,59,17
1705443521,Echium_vulgare,56.699827,16.488613
1258112475,Echium_vulgare,38.0961,-90.7078
1258105570,Echium_vulgare,38.096183,-90.707911
1697742815,Echium_vulgare,44.568056,33.527778
1702255964,Echium_vulgare,59.1555,10.4347
1135442851,Echium_vulgare,48.03389,16.27389
895220662,Echium_vulgare,39.551,-0.655
1702317898,Echium_vulgare,56.8146,16.6066
900308564,Echium_vulgare,58.6831,9.0694
1999611943,Echium_vulgare,60.336383,20.299235
1148473515,Echium_vulgare,58.38,21.829444
899759483,Echium_vulgare,49,8.4
1999502960,Echium_vulgare,60.496299,22.293684
1929883847,Echium_vulgare,41.710289,-73.938028
1851334534,Echium_vulgare,43.042,-4.455
1928602412,Echium_vulgare,42.259356,-73.794397
1927893030,Echium_vulgare,39.919361,-77.946736
668752460,Echium_vulgare,47.917222,-69.5075
1701457287,Echium_vulgare,56.8712,16.6447
472900368,Echium_vulgare,40.059133,46.528033
1248702323,Echium_vulgare,45.436764,-72.857736
