gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844870798,Lithodora_fruticosa,42.59,-2.77
1831524089,Lithodora_fruticosa,40.22139,-3.11333
1831524208,Lithodora_fruticosa,41.62722,0.70083
1831524206,Lithodora_fruticosa,37.81722,-2.96028
1230936698,Lithodora_fruticosa,40.14528,-3.48125
1265271000,Lithodora_fruticosa,36.84233,-4.85585
1230936671,Lithodora_fruticosa,36.87722,-3.73673
1099343856,Lithodora_fruticosa,36.838,-4.867
1099344113,Lithodora_fruticosa,36.829,-4.856
1142098128,Lithodora_fruticosa,41.25716,-0.12533
1099345393,Lithodora_fruticosa,36.588,-5.285
1230931797,Lithodora_fruticosa,41.63111,-0.69222
876154648,Lithodora_fruticosa,42.61275,-1.09845
857364919,Lithodora_fruticosa,40.27,-3.13
781076629,Lithodora_fruticosa,37.2046,-2.01959
415620625,Lithodora_fruticosa,36.746,-4.372
1936248738,Lithodora_fruticosa,40.7881,-2.3442
318115996,Lithodora_fruticosa,38.59,-0.82
1050651598,Lithodora_fruticosa,41.68,-4.64
415620637,Lithodora_fruticosa,36.775,-4.877
1851321797,Lithodora_fruticosa,41.6919,-4.6445
232589822,Lithodora_fruticosa,37.585,-1.069
211648470,Lithodora_fruticosa,37.764,-1.655
1501115785,Lithodora_fruticosa,39.51,-0.44
211648422,Lithodora_fruticosa,37.764,-1.632
232589751,Lithodora_fruticosa,37.974,-1.833
1576193432,Lithodora_fruticosa,40.489626,-3.24474
1050650630,Lithodora_fruticosa,40.33,-3.41
1936216451,Lithodora_fruticosa,40.2877,-3.4719
211648354,Lithodora_fruticosa,38.179,-1.636
2288960649,Lithodora_fruticosa,43.791333,3.8085
1501120314,Lithodora_fruticosa,39.61,-0.9
211648362,Lithodora_fruticosa,38.327,-2.01
895207895,Lithodora_fruticosa,39.619,-0.909
211648319,Lithodora_fruticosa,38.148,-1.385
1576193403,Lithodora_fruticosa,40.36758,-3.378397
1501101338,Lithodora_fruticosa,39.06,-0.39
895201350,Lithodora_fruticosa,39.068,-0.394
1936273695,Lithodora_fruticosa,40.016478,-3.585308
1936199854,Lithodora_fruticosa,39.878333,-3.326944
1936198880,Lithodora_fruticosa,39.8678,-2.7822
1501108238,Lithodora_fruticosa,40.13,-1.43
895208758,Lithodora_fruticosa,40.131,-1.433
1851400777,Lithodora_fruticosa,41.92982,-4.27157
1936203575,Lithodora_fruticosa,41.9277,-4.2729
1936205703,Lithodora_fruticosa,41.7887,-4.7463
895198662,Lithodora_fruticosa,39.181,-0.25
1501114045,Lithodora_fruticosa,39.18,-0.25
895232075,Lithodora_fruticosa,39.818,-0.996
199488595,Lithodora_fruticosa,36.972,-4.23
895232066,Lithodora_fruticosa,39.946,-1.11
1576193456,Lithodora_fruticosa,40.508308,-3.012027
895231674,Lithodora_fruticosa,39.701,-1
204403448,Lithodora_fruticosa,37.386,-1.707
30669821,Lithodora_fruticosa,37.34,-1.74
204403447,Lithodora_fruticosa,36.969,-2.691
30878679,Lithodora_fruticosa,37.360001,-1.78
198470544,Lithodora_fruticosa,37.389999,-1.71
1936659058,Lithodora_fruticosa,37.3799,-1.7136
30878711,Lithodora_fruticosa,37.23,-3.56
204403785,Lithodora_fruticosa,39.126,-1.051
204403786,Lithodora_fruticosa,37.877,-2.187
204403784,Lithodora_fruticosa,37.672,-2.665
895231790,Lithodora_fruticosa,39.747,-1.01
415620620,Lithodora_fruticosa,36.91205,-4.06926
199488510,Lithodora_fruticosa,36.877,-3.769
1936629571,Lithodora_fruticosa,42.1261,-4.0517
199488509,Lithodora_fruticosa,36.913,-3.769
199488508,Lithodora_fruticosa,36.922,-3.814
204403655,Lithodora_fruticosa,37.89,-1.58
895181475,Lithodora_fruticosa,42.61,-2.835
1851384927,Lithodora_fruticosa,42.423,-4.234
318115886,Lithodora_fruticosa,42.61,-2.83
1936669558,Lithodora_fruticosa,42.6034,-2.8428
2006613077,Lithodora_fruticosa,43.59778,3.20306
199488511,Lithodora_fruticosa,36.841,-3.813
