gbif_id,taxon_name,decimal_latitude,decimal_longitude
439776591,Echium_aculeatum,28.1386,-17.3264
1831520601,Echium_aculeatum,28.05667,-17.23917
2247773539,Echium_aculeatum,28.283333,-16.8
351932972,Echium_aculeatum,28.3,-16.81667
30863739,Echium_aculeatum,28.200001,-16.530001
2288818504,Echium_aculeatum,28.133333,-16.716667
1851581349,Echium_aculeatum,28.33,-16.89
30862949,Echium_aculeatum,28.1,-17.34
1947412309,Echium_aculeatum,28.126667,-16.713333
1947411923,Echium_aculeatum,28.297222,-16.815556
1947412570,Echium_aculeatum,28.371667,-16.850833
2290200615,Echium_aculeatum,28.1,-17.183333
1935954742,Echium_aculeatum,43.3167,-1.9833
