gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702207038,Lithospermum_officinale,59.8701,10.5422
1342646703,Lithospermum_officinale,55.957911,11.938198
1931188416,Lithospermum_officinale,42.0454,44.674817
1697632102,Lithospermum_officinale,46.308209,48.153053
1701843188,Lithospermum_officinale,60.7321,10.9345
2290671601,Lithospermum_officinale,52.011,5.913833
1702203118,Lithospermum_officinale,60.7683,10.8789
1699918644,Lithospermum_officinale,60.7656,11.1229
1844869957,Lithospermum_officinale,42.25,-0.95
1844869990,Lithospermum_officinale,42.14,-0.27
1851360596,Lithospermum_officinale,42.8039,-5.5016
1702202888,Lithospermum_officinale,60.7254,10.9955
1342646658,Lithospermum_officinale,55.608237,10.340085
1342646734,Lithospermum_officinale,55.640987,12.353381
1342646682,Lithospermum_officinale,54.68209,11.503914
1705297478,Lithospermum_officinale,57.522816,16.47113
1701839197,Lithospermum_officinale,60.7766,10.8665
1702192459,Lithospermum_officinale,60.7767,10.8592
1702192498,Lithospermum_officinale,60.7733,10.8461
1701411331,Lithospermum_officinale,59.7633,10.0236
1702192444,Lithospermum_officinale,60.7714,10.8552
1947269039,Lithospermum_officinale,48.31,13.3
1230920646,Lithospermum_officinale,45.85556,-84.78194
1929617390,Lithospermum_officinale,45.8556,-84.7819
1831523615,Lithospermum_officinale,42.71,27.80889
1144058614,Lithospermum_officinale,62.3298,7.3216
1144058625,Lithospermum_officinale,62.2095,7.4783
1050623557,Lithospermum_officinale,41.72,-1.73
1831523626,Lithospermum_officinale,43.41694,27.98167
1701623437,Lithospermum_officinale,59.57248,10.5063
1936642804,Lithospermum_officinale,42.8254,-3.8699
1050623500,Lithospermum_officinale,41.72,-1.71
1342646698,Lithospermum_officinale,54.914285,12.026779
1701411525,Lithospermum_officinale,60.7735,10.857
860326383,Lithospermum_officinale,42.31,1.85
1697632070,Lithospermum_officinale,51.851666,41.474678
1936642807,Lithospermum_officinale,42.9754,-4.2032
1050624245,Lithospermum_officinale,42.73,-2.49
1697632056,Lithospermum_officinale,53.683675,53.13881
1258629284,Lithospermum_officinale,34.07944,-118.09888
992631439,Lithospermum_officinale,-35.032058,138.767766
1936671649,Lithospermum_officinale,41.2733,-5.3653
857472,Lithospermum_officinale,56.07511,14.13588
1936671792,Lithospermum_officinale,41.3535,-4.2804
1230931729,Lithospermum_officinale,48.38333,16.25
2291471907,Lithospermum_officinale,52.135095,4.325932
1936671571,Lithospermum_officinale,41.3534,-4.2923
1936670986,Lithospermum_officinale,41.3271,-4.2201
1262028000,Lithospermum_officinale,46.783333,-71.283333
1831523467,Lithospermum_officinale,47.74056,16.00667
318115849,Lithospermum_officinale,42.79,-2.28
1936539517,Lithospermum_officinale,42.7905,-2.2921
1935701209,Lithospermum_officinale,47.53528,14.06028
1936671041,Lithospermum_officinale,41.3183,-4.208
1702243386,Lithospermum_officinale,60.7559,11.1379
415962394,Lithospermum_officinale,41.87916,-73.47666
1701650493,Lithospermum_officinale,59.7356,10.0628
1258493955,Lithospermum_officinale,41.80416,42.49888
857379,Lithospermum_officinale,55.46831,13.45314
1144201101,Lithospermum_officinale,61.19094,8.45504
895202747,Lithospermum_officinale,39.87,-0.95
1830491644,Lithospermum_officinale,34.45,134.55
1702149909,Lithospermum_officinale,60.7138,11.0131
668752500,Lithospermum_officinale,47,-70.816667
1702149621,Lithospermum_officinale,60.7724,10.8056
1701395827,Lithospermum_officinale,60.7748,10.8277
1936521228,Lithospermum_officinale,40.4722,-1.857
318115678,Lithospermum_officinale,42.01,0.42
857367,Lithospermum_officinale,56.03823,14.50491
473435458,Lithospermum_officinale,45.5397,-73.6739
1701533406,Lithospermum_officinale,52.41667,13.46667
668752502,Lithospermum_officinale,48.5925,-70.882222
1054799730,Lithospermum_officinale,48.083333,-69.2
857372,Lithospermum_officinale,55.58366,12.92275
857377,Lithospermum_officinale,55.64102,13.03293
1881815006,Lithospermum_officinale,48.81,10.7
1701785809,Lithospermum_officinale,59.5249,10.452
1701785057,Lithospermum_officinale,60.9953,10.6176
318115638,Lithospermum_officinale,40.66,-2.02
1881815834,Lithospermum_officinale,48.78,10.68
1702250124,Lithospermum_officinale,59.8571,10.5442
1881815768,Lithospermum_officinale,48.74,10.65
1913652647,Lithospermum_officinale,47.40861,4.90333
1844869518,Lithospermum_officinale,42.76,-1.59
1702438628,Lithospermum_officinale,59.5284,10.4575
1936418270,Lithospermum_officinale,43.2768,-5.1457
1851347932,Lithospermum_officinale,42.6206,-5.5247
1701930911,Lithospermum_officinale,59.8845,10.7214
1702255549,Lithospermum_officinale,59.84258,10.45045
1323852422,Lithospermum_officinale,67.1978,15.4509
1702382640,Lithospermum_officinale,60.7676,10.8631
2313473654,Lithospermum_officinale,48.28,11.7
1697632005,Lithospermum_officinale,49.844221,39.392113
1936600435,Lithospermum_officinale,42.4339,-4.9465
1668933922,Lithospermum_officinale,54.845,37.745
1262021580,Lithospermum_officinale,47.366667,-70.033333
1899276000,Lithospermum_officinale,43.85,-80
2288446734,Lithospermum_officinale,43.325683,0.708467
2313473489,Lithospermum_officinale,48.23,11.55
1702212280,Lithospermum_officinale,59.10126,9.74684
1323833709,Lithospermum_officinale,68.8259,17.5321
668752503,Lithospermum_officinale,46.890556,-71.145278
1144094263,Lithospermum_officinale,60.404,6.3469
1501961812,Lithospermum_officinale,39.69,-1.08
1701852872,Lithospermum_officinale,60.7751,10.8682
1697631947,Lithospermum_officinale,54.356697,38.025596
1600605613,Lithospermum_officinale,60.359155,25.638146
1936548234,Lithospermum_officinale,42.1177,-1.5981
1050631192,Lithospermum_officinale,42.47,-1.09
1697631917,Lithospermum_officinale,53.870888,37.146577
1697632125,Lithospermum_officinale,54.510768,46.235962
1702409229,Lithospermum_officinale,59.7638,9.9702
1936429194,Lithospermum_officinale,43.2918,-1.9165
1831264476,Lithospermum_officinale,53.7485,12.7484
1600605593,Lithospermum_officinale,60.202222,24.950175
668752499,Lithospermum_officinale,46.9625,-70.802778
1851382305,Lithospermum_officinale,42.861,-4.5
204431830,Lithospermum_officinale,42.034,-1.556
1144708057,Lithospermum_officinale,42.4,9.33333
1050631235,Lithospermum_officinale,42.79,-2.13
187192831,Lithospermum_officinale,62.2362,7.4289
1053984820,Lithospermum_officinale,42.66,-1.14
1697289776,Lithospermum_officinale,50.466667,86.716667
1988223563,Lithospermum_officinale,49.25,-123.25
1697631976,Lithospermum_officinale,53.430012,38.658818
1988091213,Lithospermum_officinale,44.23,-76.51
615352106,Lithospermum_officinale,33,77
204431834,Lithospermum_officinale,42.57,-1.276
1050631816,Lithospermum_officinale,42.67,-1.82
204431833,Lithospermum_officinale,43.098,-1.704
204431831,Lithospermum_officinale,42.650002,-1.188
1323789819,Lithospermum_officinale,66.855,14.625
204431832,Lithospermum_officinale,42.702,-1.101
1989604391,Lithospermum_officinale,57.86154,11.99938
1697289697,Lithospermum_officinale,50.666667,86.25
1851385719,Lithospermum_officinale,42.56,-5.38
1936137827,Lithospermum_officinale,42.7174,-2.1464
204432161,Lithospermum_officinale,42.721001,-1.15
1050631797,Lithospermum_officinale,42.82,-2.02
1050631808,Lithospermum_officinale,42.76,-2.11
1936564745,Lithospermum_officinale,42.760144,-3.812711
1936563602,Lithospermum_officinale,42.7358,-3.8076
1898896153,Lithospermum_officinale,5.01851,-74.009586
895258226,Lithospermum_officinale,40.13,-0.59
1851366153,Lithospermum_officinale,42.82,-5.75
1705396699,Lithospermum_officinale,56.541324,16.443673
1697632046,Lithospermum_officinale,50.815235,41.187719
186818740,Lithospermum_officinale,66.792,15.5799
1050592092,Lithospermum_officinale,43.33,-3.04
857483,Lithospermum_officinale,56.085024,14.469211
1697632036,Lithospermum_officinale,49.884247,40.181319
1843517756,Lithospermum_officinale,44.846255,34.875069
1053984427,Lithospermum_officinale,42.64,-1.1
1851361056,Lithospermum_officinale,42.74,-5.38
1842901539,Lithospermum_officinale,42.199,-0.269
895256927,Lithospermum_officinale,40.14,-1.42
1936563768,Lithospermum_officinale,42.7086,-3.8317
1697289757,Lithospermum_officinale,51.166667,86
2324949368,Lithospermum_officinale,60.769505,10.860578
204431836,Lithospermum_officinale,42.959999,-0.91
1935701053,Lithospermum_officinale,46.59028,13.28333
1697289772,Lithospermum_officinale,51.177352,86.098824
1053981508,Lithospermum_officinale,42.32,-1.63
204431835,Lithospermum_officinale,42.971001,-1.032
1600605626,Lithospermum_officinale,60.211191,24.949615
1935700914,Lithospermum_officinale,48.75833,16.65
1455438765,Lithospermum_officinale,50.297387,4.782952
204431829,Lithospermum_officinale,42.981998,-1.117
204431838,Lithospermum_officinale,42.792,-1.086
204431837,Lithospermum_officinale,42.796001,-2.126
1697289752,Lithospermum_officinale,50.116667,86.366667
1262015362,Lithospermum_officinale,45.847832,-73.694041
1262015151,Lithospermum_officinale,45.669915,-73.524695
1262015163,Lithospermum_officinale,45.663084,-73.535986
1050592077,Lithospermum_officinale,42.81,-3.14
1697631994,Lithospermum_officinale,54.1942,35.697
1050592103,Lithospermum_officinale,42.69,-2.43
204431737,Lithospermum_officinale,42.699001,-2.432
1697289769,Lithospermum_officinale,50.283333,85.633333
895255306,Lithospermum_officinale,40.05,-1.3
1050592072,Lithospermum_officinale,42.94,-2.58
1050631794,Lithospermum_officinale,43.15,-2.67
1050631824,Lithospermum_officinale,43.24,-3.09
204431731,Lithospermum_officinale,42.997002,-3.031
1851340754,Lithospermum_officinale,42.83,-5.63
1262018149,Lithospermum_officinale,45.623729,-73.584236
1988608367,Lithospermum_officinale,44.126219,-84.557008
204431735,Lithospermum_officinale,43.176998,-3.092
1262034956,Lithospermum_officinale,45.625589,-73.581568
1936251960,Lithospermum_officinale,43.1708,-3.0997
1936600452,Lithospermum_officinale,43.4399,-3.4956
1702024711,Lithospermum_officinale,59.8889,10.7601
473445510,Lithospermum_officinale,45.5,-73.6
1323847043,Lithospermum_officinale,68.4512,17.041
1323780263,Lithospermum_officinale,67.205,15.451
1262034888,Lithospermum_officinale,45.656053,-74.157864
1702180131,Lithospermum_officinale,59.7736,9.9624
204431734,Lithospermum_officinale,42.536999,-2.568
1323698250,Lithospermum_officinale,68.4616,17.2055
1323698277,Lithospermum_officinale,68.4624,17.2129
1323698282,Lithospermum_officinale,68.4632,17.2203
1050592085,Lithospermum_officinale,42.57,-2.67
1050631803,Lithospermum_officinale,43.15,-3.1
1936172596,Lithospermum_officinale,42.5584,-2.8308
204431741,Lithospermum_officinale,43.146999,-2.084
1262009911,Lithospermum_officinale,45.048333,-74.308333
1262009962,Lithospermum_officinale,45.014434,-73.295453
1638408448,Lithospermum_officinale,47.87833,16.3275
1323780288,Lithospermum_officinale,68.4582,17.1601
1804379565,Lithospermum_officinale,45.477778,-76.45
1697289790,Lithospermum_officinale,50.333333,87.333333
1701238883,Lithospermum_officinale,65.216,12.0886
1323794276,Lithospermum_officinale,66.8282,15.4896
2028547182,Lithospermum_officinale,42.11,2.74
1050631788,Lithospermum_officinale,43.18,-3.2
204431736,Lithospermum_officinale,43.186001,-3.203
1929157775,Lithospermum_officinale,38.911386,-76.969556
1144708063,Lithospermum_officinale,42.35,9.43333
1702509716,Lithospermum_officinale,42.81,-1.64
1842901373,Lithospermum_officinale,42.21,-0.341
1936102906,Lithospermum_officinale,41.7392,-4.0872
1050592101,Lithospermum_officinale,42.77,-2.67
204432080,Lithospermum_officinale,42.669998,-2.21
1050592137,Lithospermum_officinale,42.58,-2.61
204432081,Lithospermum_officinale,42.68,-2.33
1988700931,Lithospermum_officinale,45.961491,-86.25102
1989531191,Lithospermum_officinale,45.685813,-86.710967
204431740,Lithospermum_officinale,42.985001,-2.111
1655988915,Lithospermum_officinale,59.80336,10.77578
1262032992,Lithospermum_officinale,45.145187,-73.669943
1230916236,Lithospermum_officinale,44.75694,14.76083
1050592119,Lithospermum_officinale,42.91,-2.62
1050592096,Lithospermum_officinale,42.92,-2.72
1050592109,Lithospermum_officinale,42.84,-2.59
1050592105,Lithospermum_officinale,42.84,-2.71
1804491564,Lithospermum_officinale,45.3,-75.55
204431738,Lithospermum_officinale,42.844002,-2.712
1050592090,Lithospermum_officinale,42.82,-2.29
1702056662,Lithospermum_officinale,59.1178,9.6549
1050592100,Lithospermum_officinale,42.52,-2.66
1804547143,Lithospermum_officinale,45.4,-75.75
1262007813,Lithospermum_officinale,47.443611,-70.513611
204432078,Lithospermum_officinale,42.759998,-2.08
1262013851,Lithospermum_officinale,46.805595,-71.249831
1262016474,Lithospermum_officinale,46.799722,-71.258056
1697632033,Lithospermum_officinale,54.143333,45.633431
1697742563,Lithospermum_officinale,44.857177,34.942231
1262008088,Lithospermum_officinale,46.735124,-71.284642
1697632040,Lithospermum_officinale,54.432147,36.141669
1842844115,Lithospermum_officinale,41.95,1.49
1806877458,Lithospermum_officinale,47.1333,7.2167
1053981507,Lithospermum_officinale,42.88,-1.92
2289485778,Lithospermum_officinale,47.133333,7.216667
1262008410,Lithospermum_officinale,47.454167,-70.5075
1697631960,Lithospermum_officinale,56.239377,34.320146
1262008310,Lithospermum_officinale,46.80483,-71.249362
1697742570,Lithospermum_officinale,44.980403,35.216932
473406978,Lithospermum_officinale,46.35,-72.55
1843517750,Lithospermum_officinale,44.955096,35.200174
1806129147,Lithospermum_officinale,42.803636,-1.655391
473485195,Lithospermum_officinale,45.6817,-73.4703
1050592087,Lithospermum_officinale,42.77,-2.82
1050592099,Lithospermum_officinale,42.71,-2.67
1701793361,Lithospermum_officinale,59.6912,9.8792
318115791,Lithospermum_officinale,42.52,-0.55
1697632018,Lithospermum_officinale,55.557674,37.954437
1899337392,Lithospermum_officinale,45.9280855224394,-82.4322453296479
1697825053,Lithospermum_officinale,40.884059,48.952675
668752519,Lithospermum_officinale,46.766667,-71.25
1502038378,Lithospermum_officinale,39.78,-1.19
1705332810,Lithospermum_officinale,56.533783,16.530092
1899337419,Lithospermum_officinale,45.8344188572735,-82.6020985540343
1804425706,Lithospermum_officinale,45.266667,-75.533333
1697825066,Lithospermum_officinale,42.856022,44.045134
1899317787,Lithospermum_officinale,43.816667,-79.033333
1846528880,Lithospermum_officinale,48.433333,-70.816667
1899337432,Lithospermum_officinale,45.8371667536987,-82.8990307683075
474933922,Lithospermum_officinale,48.43333,-70.81667
1269705825,Lithospermum_officinale,48.432999,-70.816002
1899333386,Lithospermum_officinale,43.85,-78.95
1701585548,Lithospermum_officinale,60.7087,8.9725
1144098657,Lithospermum_officinale,68.29731,17.60818
1323780317,Lithospermum_officinale,68.4585,17.1357
1851355002,Lithospermum_officinale,40.15,-1.65
2289928643,Lithospermum_officinale,47.15,-0.283333
1978788297,Lithospermum_officinale,56.541324,16.443676
1701294377,Lithospermum_officinale,62.552,9.1021
1144708089,Lithospermum_officinale,42.28333,9.3
1323780342,Lithospermum_officinale,66.821,15.4553
668752511,Lithospermum_officinale,46.781111,-71.266111
668752510,Lithospermum_officinale,46.785,-71.267778
1261999308,Lithospermum_officinale,46.783333,-71.275
668752512,Lithospermum_officinale,46.7825,-71.2675
668752509,Lithospermum_officinale,46.783333,-71.268889
1042866461,Lithospermum_officinale,38.483333,22.5
1899349387,Lithospermum_officinale,43.783333,-79.116667
1697632057,Lithospermum_officinale,54.447007,58.725185
1702003733,Lithospermum_officinale,59.526,10.4318
1845009702,Lithospermum_officinale,49.045833,8.274167
2290147707,Lithospermum_officinale,50.452,6.102
1705462045,Lithospermum_officinale,56.710507,16.562873
30877665,Lithospermum_officinale,42.43,-0.57
668752496,Lithospermum_officinale,46.866667,-71.016667
668752501,Lithospermum_officinale,47.059444,-70.543056
1323780262,Lithospermum_officinale,67.3486,14.5696
668752514,Lithospermum_officinale,46.791389,-71.282778
1842870082,Lithospermum_officinale,42.31,1.97
1702003725,Lithospermum_officinale,61.2157,10.1262
465923097,Lithospermum_officinale,43.333333,-81.05
668752513,Lithospermum_officinale,46.780556,-71.272222
1703294624,Lithospermum_officinale,49.249722,-100.308889
1697631936,Lithospermum_officinale,55.114266,41.705099
473486167,Lithospermum_officinale,45.5794,-73.6611
1261978002,Lithospermum_officinale,48.433333,-72.066667
1981550993,Lithospermum_officinale,61.32771,10.51106
1323780287,Lithospermum_officinale,67.3503,14.5695
1702003722,Lithospermum_officinale,61.2944,10.3623
1144708048,Lithospermum_officinale,42.36667,9.3
1702010162,Lithospermum_officinale,60.066,10.1766
1842870048,Lithospermum_officinale,42.13,1.85
1702329491,Lithospermum_officinale,59.8594,10.5399
1438475777,Lithospermum_officinale,57.7062,18.5272
615352124,Lithospermum_officinale,34.82,69.07
1851369223,Lithospermum_officinale,40.24,-1.65
465923095,Lithospermum_officinale,46.350602,-74.069872
1323780353,Lithospermum_officinale,66.8231,15.4895
415962414,Lithospermum_officinale,43.70694,-73.31111
1261972747,Lithospermum_officinale,48.45,-71.066667
1899376668,Lithospermum_officinale,43.866667,-79.933333
1804572064,Lithospermum_officinale,43.85,-78.933333
668752493,Lithospermum_officinale,47.033333,-70.65
857457,Lithospermum_officinale,55.46739,13.46205
1831264591,Lithospermum_officinale,54.6484,13.0817
1988984107,Lithospermum_officinale,45.58421,-86.65429
1697632035,Lithospermum_officinale,52.600256,38.922087
465923093,Lithospermum_officinale,44.301747,-76.768351
2311066693,Lithospermum_officinale,45,-75
1261989421,Lithospermum_officinale,47.05,-70.55
1261991915,Lithospermum_officinale,45.374722,-73.952084
31973170,Lithospermum_officinale,39.740002,2.88
1262004814,Lithospermum_officinale,47.303056,-70.569444
1144098665,Lithospermum_officinale,60.86693,7.23398
788605274,Lithospermum_officinale,58.277728,14.655851
1248702537,Lithospermum_officinale,45.516667,-73.65
1988893846,Lithospermum_officinale,45.80472,-85.494534
1947412590,Lithospermum_officinale,46.608056,7.111111
1701910048,Lithospermum_officinale,66.87726,15.63325
1702241908,Lithospermum_officinale,59.97258,10.72237
615352122,Lithospermum_officinale,36.73,69.53
668752495,Lithospermum_officinale,48.366667,-68.75
857369,Lithospermum_officinale,58.38355,14.69562
473538224,Lithospermum_officinale,48,-66.666667
1701793339,Lithospermum_officinale,61.231,10.4202
1701366217,Lithospermum_officinale,61.1705,8.4526
473266637,Lithospermum_officinale,45.379722,-73.996667
1144098632,Lithospermum_officinale,60.32605,6.17715
668752516,Lithospermum_officinale,46.770833,-71.248611
1702003681,Lithospermum_officinale,59.5247,10.4229
1248702506,Lithospermum_officinale,47.289167,-79.460556
1935395049,Lithospermum_officinale,54.5484,13.0817
1261964412,Lithospermum_officinale,48.348669,-68.802498
1261989437,Lithospermum_officinale,47.2,-70.28199
2291001828,Lithospermum_officinale,35.533333,46.416667
788600130,Lithospermum_officinale,58.02181,14.52309
1261963926,Lithospermum_officinale,48.866858,-67.438743
1702003776,Lithospermum_officinale,60.7206,10.9843
1702003686,Lithospermum_officinale,60.7545,11.1377
1261962949,Lithospermum_officinale,48.391001,-71.668114
1261963911,Lithospermum_officinale,48.394722,-71.678333
1261961802,Lithospermum_officinale,48.516667,-72.233333
1099919083,Lithospermum_officinale,60.169722,24.938611
31973175,Lithospermum_officinale,39.82,2.89
1261977462,Lithospermum_officinale,46.787222,-71.233889
1701979586,Lithospermum_officinale,59.869,10.7698
1705332224,Lithospermum_officinale,56.303673,16.398113
1600605623,Lithospermum_officinale,64.222579,27.71767
1261965589,Lithospermum_officinale,47.295943,-70.570785
1845009624,Lithospermum_officinale,50.021389,8.206944
1261967526,Lithospermum_officinale,46.788056,-71.249722
1701850378,Lithospermum_officinale,60.786,10.8275
1434672210,Lithospermum_officinale,58.59791,13.40756
1701793239,Lithospermum_officinale,59.5244,10.4582
1701858461,Lithospermum_officinale,59.92224,10.50728
