gbif_id,taxon_name,decimal_latitude,decimal_longitude
317822008,Glandora_prostrata,43.131,-2.379
1050618556,Glandora_prostrata,43.13,-2.37
1936635722,Glandora_prostrata,39.5831,-7.2184
204432173,Glandora_prostrata,43.131001,-2.379
1936634710,Glandora_prostrata,39.33183,-7.42343
1936430319,Glandora_prostrata,43.2503,-6.8827
1936636439,Glandora_prostrata,40.1926,-5.7619
30878383,Glandora_prostrata,36.389999,-5.45
1050613318,Glandora_prostrata,43.34,-2.94
204432194,Glandora_prostrata,43.348999,-2.944
895249500,Glandora_prostrata,43.349,-2.944
1936552358,Glandora_prostrata,43.3419,-2.952
318116019,Glandora_prostrata,43.55,-8.12
1936423174,Glandora_prostrata,43.5457,-8.1349
1936421009,Glandora_prostrata,36.6232,-5.4167
860319293,Glandora_prostrata,43.423,-5.761
1936435685,Glandora_prostrata,43.4165,-5.7682
1936405711,Glandora_prostrata,40.19699,-8.41394
1936405984,Glandora_prostrata,39.38613,-8.42078
1936406049,Glandora_prostrata,38.21584,-8.77288
895211101,Glandora_prostrata,36.61,-5.52
1936423695,Glandora_prostrata,42.8481,-7.0555
1936407445,Glandora_prostrata,40.4054,-6.1025
30874579,Glandora_prostrata,36.029999,-5.66
781076038,Glandora_prostrata,36.665,-4.953
1936423338,Glandora_prostrata,42.5488,-7.5155
1936403166,Glandora_prostrata,40.1811,-6.8858
204431814,Glandora_prostrata,43.387001,-1.809
1050592081,Glandora_prostrata,39.33,-7.32
204431813,Glandora_prostrata,43.286999,-1.712
204431802,Glandora_prostrata,43.203999,-2.883
204431809,Glandora_prostrata,43.421001,-1.623
781076033,Glandora_prostrata,36.498,-5.261
204431801,Glandora_prostrata,43.403,-2.969
204431799,Glandora_prostrata,43.042,-2.957
204431806,Glandora_prostrata,43.32,-2.414
204431810,Glandora_prostrata,43.386002,-1.722
204431800,Glandora_prostrata,43.069,-2.785
204431805,Glandora_prostrata,43.366001,-2.525
1936406843,Glandora_prostrata,39.1963,-7.263
204431807,Glandora_prostrata,43.292999,-2.402
781076059,Glandora_prostrata,36.517,-5.63
204431804,Glandora_prostrata,43.410999,-2.648
204431808,Glandora_prostrata,43.301998,-2.34
204431798,Glandora_prostrata,43.113998,-2.982
204431743,Glandora_prostrata,43.266998,-1.552
1936403520,Glandora_prostrata,39.0962,-6.6873
781076034,Glandora_prostrata,36.62403,-4.7875
1936383305,Glandora_prostrata,43.3763,-8.3966
143005173,Glandora_prostrata,37.93,-6.72
204431828,Glandora_prostrata,43.27,-1.762
30877599,Glandora_prostrata,43.509998,-6.65
30877597,Glandora_prostrata,38.549999,-0.36
1936102299,Glandora_prostrata,42.2522,-8.8802
204431815,Glandora_prostrata,43.292,-2.291
781076046,Glandora_prostrata,36.627,-5.063
1936403931,Glandora_prostrata,39.3596,-5.5547
30877581,Glandora_prostrata,36.66,-5.46
781076024,Glandora_prostrata,36.295,-5.478
781076026,Glandora_prostrata,36.518,-5.608
1936601212,Glandora_prostrata,43.4393,-3.6192
781076025,Glandora_prostrata,36.519,-5.53
30877607,Glandora_prostrata,42.09,-8.03
30877583,Glandora_prostrata,38.580002,-3.57
781076027,Glandora_prostrata,36.53,-5.18
204431827,Glandora_prostrata,43.257999,-1.54
1936548554,Glandora_prostrata,43.369,-4.4331
1936251765,Glandora_prostrata,43.2726,-1.7937
204431822,Glandora_prostrata,43.278999,-1.786
204431721,Glandora_prostrata,43.396,-1.796
204431826,Glandora_prostrata,43.207001,-1.763
204431825,Glandora_prostrata,43.314999,-1.773
204431823,Glandora_prostrata,43.252998,-1.848
1050631817,Glandora_prostrata,43.17,-3.21
204431724,Glandora_prostrata,43.393002,-2.71
204431824,Glandora_prostrata,43.251999,-1.787
204431820,Glandora_prostrata,43.342999,-1.871
204431720,Glandora_prostrata,43.334,-1.908
204431819,Glandora_prostrata,43.387001,-1.796
1050631820,Glandora_prostrata,43.32,-2.41
1050592083,Glandora_prostrata,43.03,-2.58
1050592070,Glandora_prostrata,43.08,-2.85
204431821,Glandora_prostrata,43.234001,-1.799
204431818,Glandora_prostrata,43.352001,-1.846
1050592112,Glandora_prostrata,43.06,-2.78
1050592079,Glandora_prostrata,43.14,-3.04
1050631864,Glandora_prostrata,43.21,-3.25
204431817,Glandora_prostrata,43.377998,-1.821
1050592076,Glandora_prostrata,43.06,-2.55
1936020647,Glandora_prostrata,37.8667,-2.55
1260850351,Glandora_prostrata,36.6125,-5.15
1050592089,Glandora_prostrata,42.96,-2.57
781076120,Glandora_prostrata,36.35,-5.28
1936172247,Glandora_prostrata,36.6583,-5.4626
318115847,Glandora_prostrata,41.04,-6.92
2239689748,Glandora_prostrata,35.701667,-5.645
2239689493,Glandora_prostrata,35.692222,-5.456944
2239689506,Glandora_prostrata,35.74,-5.365
30877603,Glandora_prostrata,42.970001,-6.92
30877601,Glandora_prostrata,43.16,-4.97
2239689567,Glandora_prostrata,35.551944,-5.567778
1212583290,Glandora_prostrata,43.31861,-1.6575
1842847453,Glandora_prostrata,34.84,-3.05
1842866109,Glandora_prostrata,35.68,-5.32
