gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244186313,Neatostema_apulum,37.543892,23.212219
2244185815,Neatostema_apulum,37.81361,22.999439
2244184550,Neatostema_apulum,37.976669,22.63472
2244187051,Neatostema_apulum,37.989719,22.97389
2244187260,Neatostema_apulum,37.35778,22.678329
2244184439,Neatostema_apulum,37.828892,23.07806
2244185784,Neatostema_apulum,37.630829,23.11194
1839047308,Neatostema_apulum,35.286388,25.36639
1839047233,Neatostema_apulum,35.192219,24.74028
1831525546,Neatostema_apulum,36.32667,-6.15694
1831525445,Neatostema_apulum,38.37194,-2.57833
1842892194,Neatostema_apulum,41.5508,0.6517
1831525447,Neatostema_apulum,37.38333,-4.25806
1801081496,Neatostema_apulum,44.726786,33.592342
1839047287,Neatostema_apulum,39.105282,21.145559
1265271546,Neatostema_apulum,36.7592,-4.4185
1839047252,Neatostema_apulum,40.488609,23.200279
1839047198,Neatostema_apulum,40.478889,23.18944
1839047236,Neatostema_apulum,40.575001,23.025829
1265270651,Neatostema_apulum,36.839,-4.811
1839047202,Neatostema_apulum,40.43,23.019171
1839047146,Neatostema_apulum,41.071388,25.270281
1839047173,Neatostema_apulum,41.00861,25.181391
910450058,Neatostema_apulum,36.92,-4.791
1851324812,Neatostema_apulum,38.421,-9.189
1099345469,Neatostema_apulum,36.617978,-4.764361
1099343780,Neatostema_apulum,36.938,-4.791
1230982629,Neatostema_apulum,38.50778,-6.40889
910450065,Neatostema_apulum,37.231,-4.494
1142098504,Neatostema_apulum,41.65173,-0.444
1230982640,Neatostema_apulum,41.62556,-0.69889
1230982699,Neatostema_apulum,41.23528,-0.19194
910450054,Neatostema_apulum,36.966,-4.713
1839046430,Neatostema_apulum,38.748611,21.35417
1697742534,Neatostema_apulum,44.586389,33.391389
910450062,Neatostema_apulum,36.948,-4.758
1839046422,Neatostema_apulum,39.000278,21.701389
1839046546,Neatostema_apulum,39.007778,21.53306
781076936,Neatostema_apulum,36.69928,-4.58214
781076935,Neatostema_apulum,36.70135,-4.58725
781076937,Neatostema_apulum,36.69529,-4.58654
1931408091,Neatostema_apulum,37.79788,20.65235
781076941,Neatostema_apulum,36.7018,-4.60923
895234429,Neatostema_apulum,39.4248,-0.5551
1501399107,Neatostema_apulum,39.42,-0.55
1839046453,Neatostema_apulum,40.064999,21.528061
992084387,Neatostema_apulum,-35.169722,137.229444
1936244419,Neatostema_apulum,37.6967,-0.7697
1839046460,Neatostema_apulum,38.26889,23.120831
1839046472,Neatostema_apulum,38.23333,23.462219
1584382756,Neatostema_apulum,38.73611,20.71444
1839046597,Neatostema_apulum,38.306938,23.30139
1839046529,Neatostema_apulum,38.09417,24.259439
1839046476,Neatostema_apulum,38.203892,24.19306
1839046694,Neatostema_apulum,38.406391,23.916941
1839046428,Neatostema_apulum,38.465832,23.21694
1839046419,Neatostema_apulum,38.424999,23.346109
1839046965,Neatostema_apulum,38.086391,24.315001
1839046646,Neatostema_apulum,38.423061,23.80278
1839046778,Neatostema_apulum,38.426941,24.013611
1839046512,Neatostema_apulum,38.469719,22.68194
781076921,Neatostema_apulum,36.69943,-4.62754
1142098437,Neatostema_apulum,37.71293,20.7277
1839046485,Neatostema_apulum,38.728889,23.47278
992082507,Neatostema_apulum,-34.807222,135.781111
995439281,Neatostema_apulum,-34.245833,141.504167
993646363,Neatostema_apulum,-34.2458,141.5042
415621413,Neatostema_apulum,36.746,-4.361
1936262633,Neatostema_apulum,39.9999,-3.3176
1851579188,Neatostema_apulum,38.62,-0.97
1936249454,Neatostema_apulum,40.7806,-2.2202
1839046446,Neatostema_apulum,38.478611,22.68528
1851376723,Neatostema_apulum,41.954,-4.985
1839046495,Neatostema_apulum,38.120281,22.17528
1839046452,Neatostema_apulum,38.516941,23.13167
1839046536,Neatostema_apulum,38.429169,22.86861
1839046533,Neatostema_apulum,38.444721,22.684999
1936248517,Neatostema_apulum,41.9302,-4.4113
1936234217,Neatostema_apulum,41.5336,-6.4781
1851390411,Neatostema_apulum,41.9328,-4.4094
1839046467,Neatostema_apulum,37.976109,22.14139
1095912655,Neatostema_apulum,-34.708056,142.281944
1132246715,Neatostema_apulum,-34.7081,142.2819
1065940529,Neatostema_apulum,-34.422222,139.417778
232590497,Neatostema_apulum,37.585,-1.069
1936209342,Neatostema_apulum,35.1669,8.6767
1839046434,Neatostema_apulum,41.176392,24.006941
232590406,Neatostema_apulum,37.982,-1.742
1839046420,Neatostema_apulum,40.785,23.11639
1839046810,Neatostema_apulum,41.208889,24.38611
232590449,Neatostema_apulum,37.974,-1.833
1702508647,Neatostema_apulum,42.25,-1.56
992073646,Neatostema_apulum,-33.958158,139.484691
237344470,Neatostema_apulum,36.331387,28.064444
1936681336,Neatostema_apulum,37.6417,-1.335
1839046409,Neatostema_apulum,39.468891,22.58806
1839046494,Neatostema_apulum,39.538891,22.522779
1839046652,Neatostema_apulum,39.953892,22.171391
1839046509,Neatostema_apulum,39.290562,22.398609
1839046712,Neatostema_apulum,39.698891,22.08917
199491629,Neatostema_apulum,36.643,-5.176
1839046538,Neatostema_apulum,39.82917,22.246111
1839046426,Neatostema_apulum,39.085831,22.307779
1839046520,Neatostema_apulum,40.087502,22.21278
1839046591,Neatostema_apulum,39.197498,22.461109
1839046689,Neatostema_apulum,39.515831,22.25028
232590376,Neatostema_apulum,38.179,-1.636
1839046475,Neatostema_apulum,40.114719,21.459721
1936195188,Neatostema_apulum,39.3255,-2.596
1839046496,Neatostema_apulum,39.817219,22.36972
992073464,Neatostema_apulum,-33.921389,139.052222
1851580404,Neatostema_apulum,37.6,-1.15
