gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268903740,Alectra_sessiliflora,7.652694,-8.37625
1258134008,Alectra_sessiliflora,-18.513333,47.183611
1258137252,Alectra_sessiliflora,-18.508889,47.146667
1258137851,Alectra_sessiliflora,-18.300556,47.144167
1258138983,Alectra_sessiliflora,-17.831944,47.024722
1258132803,Alectra_sessiliflora,-17.836111,47.022778
2005467099,Alectra_sessiliflora,-25.547194,30.12025
2289476871,Alectra_sessiliflora,-34.101187,18.429898
1258090014,Alectra_sessiliflora,-18.875556,47.6925
2005467970,Alectra_sessiliflora,-33.422778,19.029167
1257852088,Alectra_sessiliflora,-18.213333,47.286389
1257857061,Alectra_sessiliflora,-18.7675,48.364167
1257879384,Alectra_sessiliflora,-18.641111,47.284444
1257857795,Alectra_sessiliflora,-24.823611,47.119445
1257891400,Alectra_sessiliflora,-19.197222,48.16
1019563130,Alectra_sessiliflora,7.66722,-8.38222
1257911119,Alectra_sessiliflora,7.683333,-8.3605
2013057127,Alectra_sessiliflora,7.667222,-8.382222
1257911204,Alectra_sessiliflora,7.667194,-8.382222
1257731465,Alectra_sessiliflora,-18.638333,47.279167
2291835045,Alectra_sessiliflora,8.533667,-8.910167
1019563075,Alectra_sessiliflora,7.66194,-8.37861
2291911403,Alectra_sessiliflora,7.661944,-8.378611
1257781090,Alectra_sessiliflora,7.672407,-8.377391
1019563233,Alectra_sessiliflora,7.6725,-8.3775
1257782554,Alectra_sessiliflora,-24.718889,47.180833
2005459085,Alectra_sessiliflora,-33.599722,18.832222
1257947603,Alectra_sessiliflora,-18.157167,47.210167
1257947633,Alectra_sessiliflora,-20.775,47.181833
1257947640,Alectra_sessiliflora,-22.1735,46.9195
1257630902,Alectra_sessiliflora,-20.663333,47.129722
1257644897,Alectra_sessiliflora,-22.013889,46.363611
1257645546,Alectra_sessiliflora,-20.4175,47.165556
1052048458,Alectra_sessiliflora,-22.1182,46.9257
1257650816,Alectra_sessiliflora,-18.941944,47.691667
1257726602,Alectra_sessiliflora,-25.056944,46.6725
2290332678,Alectra_sessiliflora,7.674583,-8.3792
