gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302242641,Castilleja_miniata,45.408056,-116.017778
2242359085,Castilleja_miniata,39.308889,-105.039167
1993797393,Castilleja_miniata,49.4929399990686,-114.39313
1993797296,Castilleja_miniata,49.4961499990686,-114.49631
2268897653,Castilleja_miniata,44.958333,-116.098055
1988160104,Castilleja_miniata,55.88192,-121.06913
1913921063,Castilleja_miniata,55.34418,-113.328171
1658233536,Castilleja_miniata,60.81453,-135.27991
1839334902,Castilleja_miniata,49.0031799990662,-113.48991
2270481646,Castilleja_miniata,34.436528,-111.294056
1988162356,Castilleja_miniata,55.3783,-122.61125
1988209021,Castilleja_miniata,55.3778,-122.61082
1998791228,Castilleja_miniata,41.787,-124.058
1988067290,Castilleja_miniata,53.81641,-122.91658
1988178892,Castilleja_miniata,53.81647,-122.91658
1929322286,Castilleja_miniata,46.15014,-115.4922
1930131717,Castilleja_miniata,46.35503,-115.75064
1988224030,Castilleja_miniata,49.047242,-119.590575
1988227000,Castilleja_miniata,58.572,-130.0068
1988210833,Castilleja_miniata,57.86018,-130.01817
1988146795,Castilleja_miniata,55.9815999991258,-122.0956
1988159461,Castilleja_miniata,54.7852,-127.1538
1320565798,Castilleja_miniata,44.424,-111.438
1988238429,Castilleja_miniata,54.66502,-127.39574
1988129985,Castilleja_miniata,56.1737,-130.046
1928566318,Castilleja_miniata,44.424042,-111.438483
1988111129,Castilleja_miniata,57.8601,-130.01817
1988122426,Castilleja_miniata,59.24,-129.702
2242422443,Castilleja_miniata,39.76599,-107.3166
1988165804,Castilleja_miniata,58.27898,-129.861
1988066360,Castilleja_miniata,58.27901,-129.8618
1988123127,Castilleja_miniata,58.40233,-130.10785
1988191407,Castilleja_miniata,54.782,-127.2972
2028084892,Castilleja_miniata,51.1720279990789,-97.626194
1988156198,Castilleja_miniata,54.775,-127.283
1988096678,Castilleja_miniata,54.7758,-127.2822
1988147540,Castilleja_miniata,51.32969,-121.3351
1988230530,Castilleja_miniata,58.29292,-129.87072
1949660054,Castilleja_miniata,57.365111,-123.858333
1988212530,Castilleja_miniata,58.21675,-130.6673
1988225542,Castilleja_miniata,58.2929,-129.8707
1988119073,Castilleja_miniata,54.7823,-127.297
1988180911,Castilleja_miniata,54.7757,-127.282
1988090156,Castilleja_miniata,58.57044,-130.008
1988179402,Castilleja_miniata,58.29275,-129.87071
2028084908,Castilleja_miniata,51.2457779990794,-97.404139
1988196540,Castilleja_miniata,54.7749,-127.28268
2242417892,Castilleja_miniata,37.67441,-106.85711
1703298543,Castilleja_miniata,51.2529719990795,-97.394889
2242419613,Castilleja_miniata,37.93984,-107.14568
1988123845,Castilleja_miniata,48.85507,-121.69227
1988119231,Castilleja_miniata,57.078283,-122.078283
1928494601,Castilleja_miniata,37.45498,-106.83733
2242415831,Castilleja_miniata,39.088176,-105.045126
1988157108,Castilleja_miniata,59.6414,-129.2405
1988217762,Castilleja_miniata,59.6414,-129.2403
1988112227,Castilleja_miniata,59.84775,-129.12538
1265818812,Castilleja_miniata,39.0489199990767,-120.13717
1988155451,Castilleja_miniata,60.406,-133.16934
1988226510,Castilleja_miniata,60.40463,-133.17
1988177637,Castilleja_miniata,59.64148,-129.24049
1265819272,Castilleja_miniata,39.0344799990768,-120.16389
1265819281,Castilleja_miniata,39.0343399990768,-120.16305
1306621855,Castilleja_miniata,53.3903,-117.49945
1270689473,Castilleja_miniata,32.844333,-116.414333
730748249,Castilleja_miniata,47.962443,-120.547084
1949657774,Castilleja_miniata,55.241639,-126.847944
2308710878,Castilleja_miniata,48.91,-124.49
1988232053,Castilleja_miniata,48.91263,-124.48788
1658233499,Castilleja_miniata,60.4032,-133.1704
1987006707,Castilleja_miniata,42.399889,-111.553833
2304735481,Castilleja_miniata,49.43,-121.01
1949658340,Castilleja_miniata,54.895944,-125.381778
1949658167,Castilleja_miniata,54.895639,-125.370306
1987006471,Castilleja_miniata,42.3383,-111.574517
1988111757,Castilleja_miniata,49.43427,-121.01277
1949658090,Castilleja_miniata,54.382333,-127.016361
1426403253,Castilleja_miniata,38.092844,-119.085044
1949658121,Castilleja_miniata,54.884556,-125.454472
1846554072,Castilleja_miniata,35.3546669991092,-111.737389
1846517464,Castilleja_miniata,35.348354,-111.740744
1930576361,Castilleja_miniata,44.21031,-116.23358
1146319258,Castilleja_miniata,39.198513,-106.158025
623662572,Castilleja_miniata,46.91046,-121.15371
1928400542,Castilleja_miniata,39.1553,-120.505
1024485586,Castilleja_miniata,39.355833,-120.203333
997427234,Castilleja_miniata,38.693,-111.6791
1929819534,Castilleja_miniata,38.6503,-119.9131
883417159,Castilleja_miniata,52.8618549990925,-114.442848
623664184,Castilleja_miniata,38.6994799990792,-119.83193
623664190,Castilleja_miniata,38.6964799990792,-119.83721
883414489,Castilleja_miniata,53.285083,-114.465867
1846553795,Castilleja_miniata,35.3490279991093,-111.738833
883417199,Castilleja_miniata,52.862056,-114.44875
1949656185,Castilleja_miniata,54.070667,-127.557611
1949655687,Castilleja_miniata,53.621222,-127.056472
1949655436,Castilleja_miniata,53.237556,-126.716611
1931188679,Castilleja_miniata,39.01,-116.80469
1949655809,Castilleja_miniata,53.775833,-127.194028
623662569,Castilleja_miniata,44.2335,-115.445533
1949655713,Castilleja_miniata,53.453194,-126.407361
1949655284,Castilleja_miniata,53.456361,-126.401167
883402770,Castilleja_miniata,52.3860209990883,-116.378149
883405001,Castilleja_miniata,52.1729869990866,-116.482331
883403838,Castilleja_miniata,52.3927799990884,-116.354335
1846547791,Castilleja_miniata,36.2503930455398,-112.202252967039
2242381584,Castilleja_miniata,38.825899,-104.983734
1986992916,Castilleja_miniata,43.962942,-115.627386
1209658127,Castilleja_miniata,56.290401,-118.059213
1930075658,Castilleja_miniata,41.887222,-111.595833
1929813283,Castilleja_miniata,43.775226,-116.092913
1949654006,Castilleja_miniata,57.194722,-127.402222
1949653959,Castilleja_miniata,57.235556,-127.043056
883403887,Castilleja_miniata,52.1745769990866,-116.490151
883403981,Castilleja_miniata,52.0427039990855,-116.378988
1986992713,Castilleja_miniata,42.20961,-114.305598
1949654161,Castilleja_miniata,56.633889,-126.214167
1306621543,Castilleja_miniata,53.096665,-113.25165
1306621516,Castilleja_miniata,55.096567,-113.260383
1930653710,Castilleja_miniata,42.320399,-113.660065
1928293455,Castilleja_miniata,43.82311,-115.68917
1306621682,Castilleja_miniata,53.26805,-114.54635
1929823303,Castilleja_miniata,43.842262,-114.086204
883405982,Castilleja_miniata,52.3856329990883,-116.381328
1929496620,Castilleja_miniata,42.312449,-113.656138
883406495,Castilleja_miniata,52.1634269990865,-116.511024
1929706901,Castilleja_miniata,42.319557,-113.66299
1930621003,Castilleja_miniata,42.314499,-113.665155
1928817382,Castilleja_miniata,42.321343,-113.656671
1846555555,Castilleja_miniata,34.547556,-111.163333
883390982,Castilleja_miniata,52.0357069990854,-116.376767
1930698208,Castilleja_miniata,41.883333,-115.352733
1843910769,Castilleja_miniata,36.959709,-105.320488
441719124,Castilleja_miniata,46.53459,-113.75323
441719123,Castilleja_miniata,46.43056,-113.72664
1929189674,Castilleja_miniata,43.856383,-114.725967
441719103,Castilleja_miniata,47.197219,-120.424835
1899736920,Castilleja_miniata,38.784167,-119.811667
883396578,Castilleja_miniata,53.2702589990962,-114.535447
441719121,Castilleja_miniata,46.1372,-113.5908
2270496833,Castilleja_miniata,36.211524,-111.918905
441719106,Castilleja_miniata,48.96227,-120.23734
2270538164,Castilleja_miniata,39.315,-120.345833
441719107,Castilleja_miniata,48.96521,-120.19941
1949650326,Castilleja_miniata,59.035556,-125.909444
1949650709,Castilleja_miniata,59.006667,-125.501944
883378036,Castilleja_miniata,53.012367,-116.62805
1024485050,Castilleja_miniata,38.638056,-120.239444
441719077,Castilleja_miniata,47.136667,-120.921667
1024485037,Castilleja_miniata,38.641667,-120.248611
883378736,Castilleja_miniata,52.287767,-116.373617
1843911003,Castilleja_miniata,36.979444,-105.247222
158836095,Castilleja_miniata,38.8786109990779,-120.025833
883385301,Castilleja_miniata,55.081433,-113.2612
1024485036,Castilleja_miniata,38.7936109990785,-119.926111
1949650690,Castilleja_miniata,59.288056,-129.849722
883378253,Castilleja_miniata,52.067083,-116.430717
202079063,Castilleja_miniata,38.8783329990779,-120.025278
441719093,Castilleja_miniata,46.763733,-121.143817
883378311,Castilleja_miniata,52.1672,-116.4875
441719079,Castilleja_miniata,48.903067,-121.46565
1929190415,Castilleja_miniata,36.2878405082852,-111.990403084537
1928756166,Castilleja_miniata,40.85081,-110.74311
2242409414,Castilleja_miniata,36.938333,-104.976389
1257516230,Castilleja_miniata,39.727806,-122.844194
1846508909,Castilleja_miniata,36.2896584660602,-111.990387101594
883415390,Castilleja_miniata,49.0429369990664,-113.525161
1846507546,Castilleja_miniata,36.2448484401076,-112.00167395128
883378200,Castilleja_miniata,52.38895,-116.356583
1024485035,Castilleja_miniata,39.727778,-122.844167
1024485051,Castilleja_miniata,38.698611,-120.016944
1024485073,Castilleja_miniata,39.319444,-120.379722
1986960146,Castilleja_miniata,46.14126,-105.70004
1929730641,Castilleja_miniata,41.3196,-106.5269
1949651165,Castilleja_miniata,58.721111,-128.255
441719041,Castilleja_miniata,48.401117,-120.81985
883414368,Castilleja_miniata,54.1390719991048,-119.926795
1949645596,Castilleja_miniata,55.08,-128.545
441719080,Castilleja_miniata,47.375556,-120.558056
441719031,Castilleja_miniata,44.682996,-113.356649
441719086,Castilleja_miniata,47.449783,-120.587867
883412355,Castilleja_miniata,54.152501999105,-119.783328
